Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PR,Campo Largo,11,0,0,132002,4104204,0,11,0.461,,,,,-0.0417,,,,,,,,,0.0,0.034,83.33,0.0,0.0,0.0,83.33
2020-04-12,PR,Campo Largo,12,1,0,132002,4104204,1,11,0.317,,,,,-0.3167,,,,,,,,1.0,0.0833,0.034,90.91,7.58,0.0,7.58,83.33
2020-04-13,PR,Campo Largo,12,1,0,132002,4104204,1,11,0.29,,,,,-0.0002,,,,,,,,1.0,0.0833,0.034,90.91,7.58,0.0,7.58,83.33
2020-04-14,PR,Campo Largo,12,2,1,132002,4104204,3,9,0.0,,,,,0.0,,,,,,,,0.667,0.167,0.034,90.91,15.15,7.58,22.73,68.18
2020-04-15,PR,Campo Largo,12,2,6,132002,4104204,8,4,0.544,,,,,0.0866,,,,,,,,0.25,0.167,0.034,90.91,15.15,45.45,60.61,30.3
2020-04-16,PR,Campo Largo,13,2,6,132002,4104204,8,5,0.545,,0.208,,,0.117,,,,,,,,0.25,0.154,0.034,98.48,15.15,45.45,60.61,37.88
2020-04-17,PR,Campo Largo,13,2,5,132002,4104204,7,6,0.663,,0.208,,,,,,,,,,,0.286,0.154,0.034,98.48,15.15,37.88,53.03,45.45
2020-04-18,PR,Campo Largo,15,2,6,132002,4104204,8,7,0.765,2.21,0.0,2.21,-1.4472,0.0313,,,,,-0.0053,,,0.25,0.133,0.034,113.63,15.15,45.45,60.61,53.03
2020-04-19,PR,Campo Largo,16,2,9,132002,4104204,11,5,0.816,0.537,0.0,0.537,0.28,0.067,,-0.0,,,,,,0.182,0.125,0.034,121.21,15.15,68.18,83.33,37.88
2020-04-20,PR,Campo Largo,17,2,9,132002,4104204,11,6,0.664,0.537,0.0,0.537,0.127,-0.05,,-0.0,,,-0.033,,,0.182,0.118,0.034,128.79,15.15,68.18,83.33,45.45
2020-04-21,PR,Campo Largo,17,2,9,132002,4104204,11,6,0.809,0.788,0.0,0.788,0.0206,-0.1434,-0.7884,,,,-0.0355,,,0.182,0.118,0.034,128.79,15.15,68.18,83.33,45.45
2020-04-22,PR,Campo Largo,17,2,9,132002,4104204,11,6,0.449,0.537,0.0,0.537,-0.0881,-0.13,-0.1207,,,,,,,0.182,0.118,0.034,128.79,15.15,68.18,83.33,45.45
2020-04-23,PR,Campo Largo,17,2,9,132002,4104204,11,6,0.288,0.0,0.0,0.0,0.288,-0.0749,-0.0,,,,,,,0.182,0.118,0.034,128.79,15.15,68.18,83.33,45.45
2020-04-24,PR,Campo Largo,18,2,9,132002,4104204,11,7,0.148,-0.1502,0.0,-0.1502,0.298,-0.0426,0.0424,,,,,,,0.182,0.111,0.034,136.36,15.15,68.18,83.33,53.03
2020-04-25,PR,Campo Largo,18,2,9,132002,4104204,11,7,0.148,-0.1502,0.0,-0.1502,0.298,-0.0294,0.0181,,,,,,,0.182,0.111,0.034,136.36,15.15,68.18,83.33,53.03
2020-04-26,PR,Campo Largo,18,2,9,132002,4104204,11,7,0.148,-0.1502,0.0,-0.1502,0.298,-0.1476,,,,,,,,0.182,0.111,0.034,136.36,15.15,68.18,83.33,53.03
2020-04-27,PR,Campo Largo,18,2,8,132002,4104204,10,8,0.148,-0.2821,0.0,-0.2821,0.43,-0.1476,,,,,,,,0.2,0.111,0.034,136.36,15.15,60.61,75.76,60.61
2020-04-28,PR,Campo Largo,18,2,8,132002,4104204,10,8,0.0,-0.2821,0.0,-0.2821,0.282,-0.0,,,,,,,,0.2,0.111,0.034,136.36,15.15,60.61,75.76,60.61
2020-04-29,PR,Campo Largo,18,2,8,132002,4104204,10,8,0.0,-0.1335,0.0,-0.1335,0.133,-0.0,,,,,,,,0.2,0.111,0.034,136.36,15.15,60.61,75.76,60.61
2020-04-30,PR,Campo Largo,18,2,7,132002,4104204,9,9,0.0,-0.1168,0.0,-0.1168,0.117,-0.0,,,,,,,,0.222,0.111,0.034,136.36,15.15,53.03,68.18,68.18
2020-05-01,PR,Campo Largo,18,2,7,132002,4104204,9,9,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.222,0.111,0.034,136.36,15.15,53.03,68.18,68.18
2020-05-02,PR,Campo Largo,18,2,8,132002,4104204,10,8,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.2,0.111,0.034,136.36,15.15,60.61,75.76,60.61
2020-05-03,PR,Campo Largo,18,2,8,132002,4104204,10,8,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.2,0.111,0.034,136.36,15.15,60.61,75.76,60.61
2020-05-04,PR,Campo Largo,19,2,8,132002,4104204,10,9,0.553,0.292,0.0,0.292,0.26,0.205,,,,,,,,0.2,0.105,0.034,143.94,15.15,60.61,75.76,68.18
2020-05-05,PR,Campo Largo,19,2,8,132002,4104204,10,9,0.677,0.292,0.0,0.292,0.385,,,,,,,,,0.2,0.105,0.034,143.94,15.15,60.61,75.76,68.18
2020-05-06,PR,Campo Largo,19,2,8,132002,4104204,10,9,0.677,0.136,0.0,0.136,0.541,,,,,,,,,0.2,0.105,0.034,143.94,15.15,60.61,75.76,68.18
2020-05-07,PR,Campo Largo,22,2,9,132002,4104204,11,11,,,,,,,,,,,,,,0.182,0.0909,0.034,166.66,15.15,68.18,83.33,83.33
2020-05-08,PR,Campo Largo,23,2,9,132002,4104204,11,12,,,,,,,,,,,,,,0.182,0.087,0.034,174.24,15.15,68.18,83.33,90.91
2020-05-09,PR,Campo Largo,23,2,9,132002,4104204,11,12,,,,,,,,,,,,,,0.182,0.087,0.034,174.24,15.15,68.18,83.33,90.91
