Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Castro,2,0,1,71484,4104907,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-17,PR,Castro,2,0,1,71484,4104907,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-18,PR,Castro,2,0,1,71484,4104907,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-19,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-20,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-21,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-22,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-23,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-24,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-25,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-26,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-27,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-28,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-29,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-04-30,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-05-01,PR,Castro,2,0,1,71484,4104907,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-05-02,PR,Castro,2,0,1,71484,4104907,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-05-03,PR,Castro,2,0,1,71484,4104907,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-05-04,PR,Castro,2,0,1,71484,4104907,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,27.98,0.0,13.99,13.99,13.99
2020-05-05,PR,Castro,3,0,1,71484,4104907,1,2,0.179,0.0,,,,,,,,,,,,0.0,0.0,0.034,41.97,0.0,13.99,13.99,27.98
2020-05-06,PR,Castro,3,0,1,71484,4104907,1,2,0.179,0.0,,,,,,,,,,,,0.0,0.0,0.034,41.97,0.0,13.99,13.99,27.98
2020-05-07,PR,Castro,3,0,1,71484,4104907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,41.97,0.0,13.99,13.99,27.98
2020-05-08,PR,Castro,3,0,1,71484,4104907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,41.97,0.0,13.99,13.99,27.98
2020-05-09,PR,Castro,3,0,1,71484,4104907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,41.97,0.0,13.99,13.99,27.98
