Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Martinópolis,1,0,1,26461,3529203,1,0,,,,,,,,,,,,,,0.0,0.0,,37.79,0.0,37.79,37.79,0.0
2020-04-25,SP,Martinópolis,1,0,0,26461,3529203,0,1,,,,,,,,,,,,,,,0.0,,37.79,0.0,0.0,0.0,37.79
2020-04-26,SP,Martinópolis,1,0,0,26461,3529203,0,1,,,,,,,,,,,,,,,0.0,,37.79,0.0,0.0,0.0,37.79
2020-04-27,SP,Martinópolis,1,0,0,26461,3529203,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,37.79,0.0,0.0,0.0,37.79
2020-04-28,SP,Martinópolis,1,0,0,26461,3529203,0,1,0.333,,,,,,,,,,,,,,0.0,,37.79,0.0,0.0,0.0,37.79
2020-04-29,SP,Martinópolis,2,0,1,26461,3529203,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,75.58,0.0,37.79,37.79,37.79
2020-04-30,SP,Martinópolis,2,0,1,26461,3529203,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,75.58,0.0,37.79,37.79,37.79
2020-05-01,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-02,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-03,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-04,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-05,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-06,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-07,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-08,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-09,SP,Martinópolis,3,0,1,26461,3529203,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-10,SP,Martinópolis,3,0,1,26461,3529203,1,2,,,,,,,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-11,SP,Martinópolis,3,0,1,26461,3529203,1,2,,,,,,,,,,,,,,0.0,0.0,,113.37,0.0,37.79,37.79,75.58
2020-05-12,SP,Martinópolis,3,0,,26461,3529203,,,,,,,,,,,,,,,,,0.0,,113.37,0.0,,,
