Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Santa Clara Do Sul,1,0,1,6603,4316758,1,0,,,,,,,,,,,,,,0.0,0.0,,151.45,0.0,151.45,151.45,0.0
2020-04-24,RS,Santa Clara Do Sul,1,0,1,6603,4316758,1,0,,,,,,,,,,,,,,0.0,0.0,,151.45,0.0,151.45,151.45,0.0
2020-04-25,RS,Santa Clara Do Sul,1,0,0,6603,4316758,0,1,,,,,,,,,,,,,,,0.0,,151.45,0.0,0.0,0.0,151.45
2020-04-26,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-04-27,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-04-28,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-04-29,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-04-30,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-01,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-02,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-03,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-04,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-05,RS,Santa Clara Do Sul,3,0,1,6603,4316758,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,454.34,0.0,151.45,151.45,302.89
2020-05-06,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,0.167,0.167,,,,0.0278,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-07,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-08,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-09,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,0.333,,,,,,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-10,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,,,,,,,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-11,RS,Santa Clara Do Sul,4,0,2,6603,4316758,2,2,,,,,,,,,,,,,,0.0,0.0,,605.79,0.0,302.89,302.89,302.89
2020-05-12,RS,Santa Clara Do Sul,6,0,,6603,4316758,,,,,,,,,,,,,,,,,0.0,,908.68,0.0,,,
