Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Assis,6,1,3,104386,3504008,4,2,0.358,,0.0,,,-0.0431,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-16,SP,Assis,6,1,3,104386,3504008,4,2,0.358,,0.0,,,-0.0107,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-17,SP,Assis,6,1,2,104386,3504008,3,3,0.358,,0.0,,,-0.3578,,,,,,,,0.333,0.167,0.034,57.48,9.58,19.16,28.74,28.74
2020-04-18,SP,Assis,6,1,2,104386,3504008,3,3,0.358,,0.0,,,-0.064,,,,,,,,0.333,0.167,0.034,57.48,9.58,19.16,28.74,28.74
2020-04-19,SP,Assis,6,1,3,104386,3504008,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-20,SP,Assis,6,1,3,104386,3504008,4,2,0.134,0.126,0.0,0.126,0.0077,-0.0239,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-21,SP,Assis,6,1,3,104386,3504008,4,2,0.134,0.312,0.0,0.312,-0.1787,-0.0205,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-22,SP,Assis,6,1,3,104386,3504008,4,2,0.134,0.179,0.0,0.179,-0.0453,,,,,,,,,0.25,0.167,0.034,57.48,9.58,28.74,38.32,19.16
2020-04-23,SP,Assis,7,1,4,104386,3504008,5,2,0.156,0.0,0.0,0.0,0.156,0.0266,0.0,,,,,,,0.2,0.143,0.034,67.06,9.58,38.32,47.9,19.16
2020-04-24,SP,Assis,7,1,4,104386,3504008,5,2,0.294,0.168,0.104,0.272,0.0218,0.0932,-0.0279,,,,,,,0.2,0.143,0.034,67.06,9.58,38.32,47.9,19.16
2020-04-25,SP,Assis,7,1,3,104386,3504008,4,3,0.294,0.126,0.104,0.23,0.0637,0.12,-0.0079,,,,0.125,,,0.25,0.143,0.034,67.06,9.58,28.74,38.32,28.74
2020-04-26,SP,Assis,7,1,3,104386,3504008,4,3,0.53,0.126,0.104,0.23,0.3,0.226,,,,,0.0804,,,0.25,0.143,0.034,67.06,9.58,28.74,38.32,28.74
2020-04-27,SP,Assis,8,2,4,104386,3504008,6,2,0.74,0.13,0.208,0.338,0.402,0.232,0.0258,0.031,0.0568,0.175,0.101,-0.0554,,0.333,0.25,0.034,76.64,19.16,38.32,57.48,19.16
2020-04-28,SP,Assis,8,2,4,104386,3504008,6,2,0.92,0.239,0.208,0.447,0.473,0.354,0.0783,0.031,0.109,0.245,0.0114,-0.0076,,0.333,0.25,0.034,76.64,19.16,38.32,57.48,19.16
2020-04-29,SP,Assis,10,2,4,104386,3504008,6,4,1.15,0.416,0.208,0.625,0.526,0.249,0.0968,-0.2082,-0.1114,0.36,0.0031,-0.0004,,0.333,0.2,0.034,95.8,19.16,38.32,57.48,38.32
2020-04-30,SP,Assis,13,2,5,104386,3504008,7,6,1.5,0.52,0.208,0.729,0.767,0.241,0.161,-0.2082,-0.047,0.288,-0.0675,-0.0567,,0.286,0.154,0.034,124.54,19.16,47.9,67.06,57.48
2020-05-01,SP,Assis,15,2,6,104386,3504008,8,7,1.41,0.358,0.0,0.358,1.05,0.132,0.076,-0.0,0.076,0.0562,-0.0713,-0.0069,,0.25,0.133,0.034,143.7,19.16,57.48,76.64,67.06
2020-05-02,SP,Assis,15,2,6,104386,3504008,8,7,1.56,0.499,0.0,0.499,1.06,-0.0242,0.0238,-0.0,0.0238,-0.0481,0.0041,,,0.25,0.133,0.034,143.7,19.16,57.48,76.64,67.06
2020-05-03,SP,Assis,15,2,6,104386,3504008,8,7,1.44,0.625,0.0,0.625,0.816,-0.1391,-0.0269,-0.0,-0.0269,-0.1122,0.0504,,,0.25,0.133,0.034,143.7,19.16,57.48,76.64,67.06
2020-05-04,SP,Assis,15,2,6,104386,3504008,8,7,1.06,0.526,0.0,0.526,0.538,-0.0343,0.0311,,,,,,,0.25,0.133,0.034,143.7,19.16,57.48,76.64,67.06
2020-05-05,SP,Assis,16,2,7,104386,3504008,9,7,0.9,0.417,0.119,0.537,0.363,-0.0294,0.0061,,,,,,,0.222,0.125,0.034,153.28,19.16,67.06,86.22,67.06
2020-05-06,SP,Assis,19,2,8,104386,3504008,10,9,1.2,0.477,0.119,0.596,0.6,,,,,,,,,0.2,0.105,0.034,182.02,19.16,76.64,95.8,86.22
2020-05-07,SP,Assis,21,2,9,104386,3504008,11,10,1.32,0.537,0.119,0.656,0.666,,,,,,,,,0.182,0.0952,0.034,201.18,19.16,86.22,105.38,95.8
2020-05-08,SP,Assis,22,3,9,104386,3504008,12,10,,,,,,,,,,,,,,0.25,0.136,0.034,210.76,28.74,86.22,114.96,95.8
2020-05-09,SP,Assis,23,3,9,104386,3504008,12,11,,,,,,,,,,,,,,0.25,0.13,0.034,220.34,28.74,86.22,114.96,105.38
2020-05-10,SP,Assis,23,3,9,104386,3504008,12,11,,,,,,,,,,,,,,0.25,0.13,0.034,220.34,28.74,86.22,114.96,105.38
