Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Cotia,28,2,0,249210,3513009,2,26,2.33,,0.167,,,,,,,,,,,1.0,0.0714,0.178,112.36,8.03,0.0,8.03,104.33
2020-04-05,SP,Cotia,29,3,0,249210,3513009,3,26,3.83,,0.167,,,0.194,,,,,,,,1.0,0.103,0.178,116.37,12.04,0.0,12.04,104.33
2020-04-06,SP,Cotia,31,3,0,249210,3513009,3,28,3.17,,0.167,,,0.333,,,,,,,,1.0,0.0968,0.178,124.39,12.04,0.0,12.04,112.36
2020-04-07,SP,Cotia,35,3,0,249210,3513009,3,32,4.17,,0.167,,,0.361,,0.0,,,-0.0139,,,1.0,0.0857,0.178,140.44,12.04,0.0,12.04,128.41
2020-04-08,SP,Cotia,46,3,0,249210,3513009,3,43,5.0,,0.167,,,-0.1389,,0.0,,,-0.125,,,1.0,0.0652,0.178,184.58,12.04,0.0,12.04,172.55
2020-04-09,SP,Cotia,46,3,0,249210,3513009,3,43,5.17,,0.167,,,0.139,,0.0,,,-0.1806,,,1.0,0.0652,0.178,184.58,12.04,0.0,12.04,172.55
2020-04-10,SP,Cotia,53,3,0,249210,3513009,3,50,4.5,,0.167,,,-0.1667,,0.0,,,,,,1.0,0.0566,0.178,212.67,12.04,0.0,12.04,200.63
2020-04-11,SP,Cotia,59,4,0,249210,3513009,4,55,3.0,,0.167,,,-0.3611,,-0.0278,,,-0.0972,,,1.0,0.0678,0.178,236.75,16.05,0.0,16.05,220.7
2020-04-12,SP,Cotia,62,4,0,249210,3513009,4,58,4.0,,0.167,,,-0.3889,,0.0,,,,,,1.0,0.0645,0.178,248.79,16.05,0.0,16.05,232.74
2020-04-13,SP,Cotia,62,4,0,249210,3513009,4,58,3.17,,0.167,,,-0.25,,0.0,,,,,,1.0,0.0645,0.178,248.79,16.05,0.0,16.05,232.74
2020-04-14,SP,Cotia,64,4,8,249210,3513009,12,52,2.83,,0.0,,,-0.0278,,0.0,,,,,,0.333,0.0625,0.178,256.81,16.05,32.1,48.15,208.66
2020-04-15,SP,Cotia,70,4,35,249210,3513009,39,31,2.83,,0.167,,,-0.1389,,0.0,,,,,,0.103,0.0571,0.178,280.89,16.05,140.44,156.49,124.39
2020-04-16,SP,Cotia,72,4,33,249210,3513009,37,35,3.0,,0.167,,,0.0833,,0.0,,,,,,0.108,0.0556,0.178,288.91,16.05,132.42,148.47,140.44
2020-04-17,SP,Cotia,76,4,32,249210,3513009,36,40,2.83,6.0,0.167,6.17,-3.3333,0.0556,,,,,,,,0.111,0.0526,0.178,304.96,16.05,128.41,144.46,160.51
2020-04-18,SP,Cotia,79,5,30,249210,3513009,35,44,3.17,2.0,0.167,2.17,1.0,0.222,,0.0,,,0.181,,,0.143,0.0633,0.178,317.0,20.06,120.38,140.44,176.56
2020-04-19,SP,Cotia,80,5,46,249210,3513009,51,29,3.67,3.17,0.167,3.33,0.333,0.528,,0.111,,,0.229,,,0.098,0.0625,0.178,321.01,20.06,184.58,204.65,116.37
2020-04-20,SP,Cotia,81,5,44,249210,3513009,49,32,3.17,3.0,0.167,3.17,0.0,0.806,-0.5278,0.111,-0.4167,1.22,0.153,0.0052,,0.102,0.0617,0.178,325.03,20.06,176.56,196.62,128.41
2020-04-21,SP,Cotia,89,5,47,249210,3513009,52,37,4.17,3.83,0.167,4.0,0.167,0.972,0.194,0.167,0.361,0.611,0.153,-0.0712,,0.0962,0.0562,0.178,357.13,20.06,188.6,208.66,148.47
2020-04-22,SP,Cotia,94,5,52,249210,3513009,57,37,6.17,2.0,0.833,2.83,3.33,0.833,-0.1667,0.167,0.0,0.833,0.201,-0.0642,-0.0417,0.0877,0.0532,0.178,377.19,20.06,208.66,228.72,148.47
2020-04-23,SP,Cotia,95,5,50,249210,3513009,55,40,7.67,2.83,0.833,3.67,4.0,1.14,-0.0556,0.306,0.25,0.889,-0.0556,-0.1181,,0.0909,0.0526,0.178,381.2,20.06,200.63,220.7,160.51
2020-04-24,SP,Cotia,104,6,53,249210,3513009,59,45,9.0,3.17,1.17,4.33,4.67,1.61,0.0278,0.333,0.361,1.25,-0.1042,-0.1615,,0.102,0.0577,0.178,417.32,24.08,212.67,236.75,180.57
2020-04-25,SP,Cotia,117,10,58,249210,3513009,68,49,8.67,2.17,1.17,3.33,5.33,0.75,0.139,0.111,0.25,0.5,-0.3194,,,0.147,0.0855,0.178,469.48,40.13,232.74,272.86,196.62
2020-04-26,SP,Cotia,127,10,61,249210,3513009,71,56,10.0,2.67,2.0,4.67,5.33,0.417,0.0278,0.111,0.139,0.278,-0.4444,,,0.141,0.0787,0.178,509.61,40.13,244.77,284.9,224.71
2020-04-27,SP,Cotia,143,12,66,249210,3513009,78,65,13.83,4.0,2.17,6.17,7.67,-0.1389,-0.1111,0.0278,-0.0833,-0.0556,-0.2569,,,0.154,0.0839,0.178,573.81,48.15,264.84,312.99,260.82
2020-04-28,SP,Cotia,146,12,65,249210,3513009,77,69,10.67,2.83,1.5,4.33,6.33,-0.1667,0.0833,0.0278,0.111,-0.2778,-0.4306,,,0.156,0.0822,0.178,585.85,48.15,260.82,308.98,276.87
2020-04-29,SP,Cotia,155,17,66,249210,3513009,83,72,10.17,3.0,1.5,4.5,5.67,-0.2778,0.111,-0.25,-0.1389,-0.1389,,,,0.205,0.11,0.178,621.97,68.22,264.84,333.05,288.91
2020-04-30,SP,Cotia,187,19,77,249210,3513009,96,91,8.17,2.5,1.33,3.83,4.33,-1.3056,-0.3056,-0.3333,-0.6389,-0.6667,,,,0.198,0.102,0.178,750.37,76.24,308.98,385.22,365.15
2020-05-01,SP,Cotia,181,19,75,249210,3513009,94,87,7.67,2.67,1.33,4.0,3.67,-0.3889,0.0556,-0.1944,-0.1389,-0.25,,,,0.202,0.105,0.178,726.3,76.24,300.95,377.19,349.1
2020-05-02,SP,Cotia,188,19,79,249210,3513009,98,90,8.33,3.33,0.5,3.83,4.5,-0.3889,-0.0556,-0.1944,-0.25,-0.1389,,,,0.194,0.101,0.178,754.38,76.24,317.0,393.24,361.14
2020-05-03,SP,Cotia,192,20,81,249210,3513009,101,91,6.0,2.17,0.167,2.33,3.67,0.333,0.111,-0.1667,-0.0556,0.389,,,,0.198,0.104,0.178,770.43,80.25,325.03,405.28,365.15
2020-05-04,SP,Cotia,192,20,81,249210,3513009,101,91,8.33,3.17,0.333,3.5,4.83,0.639,0.194,-0.1667,0.0278,0.611,,,,0.198,0.104,0.178,770.43,80.25,325.03,405.28,365.15
2020-05-05,SP,Cotia,205,20,86,249210,3513009,106,99,7.83,2.67,0.333,3.0,4.83,0.278,-0.0278,-0.0278,-0.0556,0.333,,,,0.189,0.0976,0.178,822.6,80.25,345.09,425.34,397.26
2020-05-06,SP,Cotia,223,20,90,249210,3513009,110,113,10.17,3.17,0.333,3.5,6.67,0.389,0.222,0.111,0.333,0.0556,,,,0.182,0.0897,0.178,894.83,80.25,361.14,441.39,453.43
2020-05-07,SP,Cotia,231,21,94,249210,3513009,115,116,11.5,3.83,0.333,4.17,7.33,,,,,,,,,0.183,0.0909,0.178,926.93,84.27,377.19,461.46,465.47
2020-05-08,SP,Cotia,235,21,95,249210,3513009,116,119,10.0,3.17,0.333,3.5,6.5,,,,,,,,,0.181,0.0894,0.178,942.98,84.27,381.2,465.47,477.51
2020-05-09,SP,Cotia,253,22,100,249210,3513009,122,131,8.33,3.5,0.833,4.33,4.0,,,,,,,,,0.18,0.087,0.178,1015.21,88.28,401.27,489.55,525.66
2020-05-10,SP,Cotia,261,22,104,249210,3513009,126,135,,,,,,,,,,,,,,0.175,0.0843,0.178,1047.31,88.28,417.32,505.6,541.71
2020-05-11,SP,Cotia,265,22,105,249210,3513009,127,138,,,,,,,,,,,,,,0.173,0.083,0.178,1063.36,88.28,421.33,509.61,553.75
2020-05-12,SP,Cotia,273,25,111,249210,3513009,136,137,,,,,,,,,,,,,,0.184,0.0916,0.178,1095.46,100.32,445.41,545.72,549.74
