Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Ipaporanga,1,0,0,11593,2305654,0,1,,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-04,CE,Ipaporanga,1,0,0,11593,2305654,0,1,,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-05,CE,Ipaporanga,1,0,0,11593,2305654,0,1,,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-06,CE,Ipaporanga,1,0,0,11593,2305654,0,1,,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-07,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-08,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-09,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-10,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-11,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-12,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
