Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SC,Sangão,2,0,1,12678,4215455,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-22,SC,Sangão,2,0,1,12678,4215455,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-23,SC,Sangão,2,0,1,12678,4215455,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-24,SC,Sangão,2,0,1,12678,4215455,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-25,SC,Sangão,2,0,1,12678,4215455,1,1,0.583,0.258,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-26,SC,Sangão,2,0,1,12678,4215455,1,1,0.583,0.258,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-27,SC,Sangão,2,0,1,12678,4215455,1,1,0.583,0.258,,,,,,,,,,,,0.0,0.0,0.034,157.75,0.0,78.88,78.88,78.88
2020-04-28,SC,Sangão,12,0,5,12678,4215455,5,7,3.5,1.29,,,,1.6,0.534,,,,,,,0.0,0.0,0.034,946.52,0.0,394.38,394.38,552.14
2020-04-29,SC,Sangão,12,0,5,12678,4215455,5,7,3.5,1.29,,,,1.6,0.534,,,,,,,0.0,0.0,0.034,946.52,0.0,394.38,394.38,552.14
2020-04-30,SC,Sangão,12,0,5,12678,4215455,5,7,3.85,1.46,,,,-0.5561,-0.1836,,,,0.0389,,,0.0,0.0,0.034,946.52,0.0,394.38,394.38,552.14
2020-05-01,SC,Sangão,12,0,5,12678,4215455,5,7,3.85,1.46,,,,-1.2903,-0.5001,,,,0.815,,,0.0,0.0,0.034,946.52,0.0,394.38,394.38,552.14
2020-05-02,SC,Sangão,12,0,5,12678,4215455,5,7,0.267,0.132,,,,-0.0802,-0.0337,,,,,,,0.0,0.0,0.034,946.52,0.0,394.38,394.38,552.14
2020-05-03,SC,Sangão,14,0,6,12678,4215455,6,8,0.453,0.158,,,,-0.1421,-0.0568,,,,,,,0.0,0.0,0.034,1104.28,0.0,473.26,473.26,631.01
2020-05-04,SC,Sangão,14,0,6,12678,4215455,6,8,0.587,0.295,,,,-0.1784,-0.1059,,,,,,,0.0,0.0,0.034,1104.28,0.0,473.26,473.26,631.01
2020-05-05,SC,Sangão,14,0,6,12678,4215455,6,8,0.587,0.158,,,,0.017,-0.1583,,,,,,,0.0,0.0,0.034,1104.28,0.0,473.26,473.26,631.01
2020-05-06,SC,Sangão,15,0,6,12678,4215455,6,9,0.629,0.158,,,,,,,,,,,,0.0,0.0,0.034,1183.15,0.0,473.26,473.26,709.89
2020-05-07,SC,Sangão,16,0,7,12678,4215455,7,9,0.308,0.0,,,,,,,,,,,,0.0,0.0,0.034,1262.03,0.0,552.14,552.14,709.89
2020-05-08,SC,Sangão,16,0,6,12678,4215455,6,10,,,,,,,,,,,,,,0.0,0.0,0.034,1262.03,0.0,473.26,473.26,788.77
2020-05-09,SC,Sangão,16,0,6,12678,4215455,6,10,,,,,,,,,,,,,,0.0,0.0,0.034,1262.03,0.0,473.26,473.26,788.77
2020-05-10,SC,Sangão,16,0,6,12678,4215455,6,10,,,,,,,,,,,,,,0.0,0.0,0.034,1262.03,0.0,473.26,473.26,788.77
