Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-12,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-13,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-14,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-15,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-16,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-17,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-18,AM,Boca Do Acre,1,0,0,34308,1300706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.15,0.0,0.0,0.0,29.15
2020-04-19,AM,Boca Do Acre,1,0,1,34308,1300706,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,29.15,0.0,29.15,29.15,0.0
2020-04-20,AM,Boca Do Acre,1,0,1,34308,1300706,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,29.15,0.0,29.15,29.15,0.0
2020-04-21,AM,Boca Do Acre,1,0,1,34308,1300706,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,29.15,0.0,29.15,29.15,0.0
2020-04-22,AM,Boca Do Acre,1,0,1,34308,1300706,1,0,0.219,,,,,,,,,,,,,0.0,0.0,0.034,29.15,0.0,29.15,29.15,0.0
2020-04-23,AM,Boca Do Acre,1,0,1,34308,1300706,1,0,0.219,0.104,,,,,,,,,,,,0.0,0.0,0.034,29.15,0.0,29.15,29.15,0.0
2020-04-24,AM,Boca Do Acre,1,1,1,34308,1300706,2,-1,0.219,0.104,,,,,,,,,,,,0.5,1.0,0.034,29.15,29.15,29.15,58.3,-29.1477
2020-04-25,AM,Boca Do Acre,4,0,2,34308,1300706,2,2,1.38,0.438,,,,0.745,,,,,,,,0.0,0.0,0.034,116.59,0.0,58.3,58.3,58.3
2020-04-26,AM,Boca Do Acre,4,0,2,34308,1300706,2,2,1.7,0.517,,,,1.4,0.362,,,,,,,0.0,0.0,0.034,116.59,0.0,58.3,58.3,58.3
2020-04-27,AM,Boca Do Acre,4,0,2,34308,1300706,2,2,1.89,0.583,,,,1.4,0.382,,,,0.208,,,0.0,0.0,0.034,116.59,0.0,58.3,58.3,58.3
2020-04-28,AM,Boca Do Acre,8,0,4,34308,1300706,4,4,4.36,1.47,-0.0,1.47,2.88,1.13,0.424,,,,-0.1119,,,0.0,0.0,0.034,233.18,0.0,116.59,116.59,116.59
2020-04-29,AM,Boca Do Acre,12,0,5,34308,1300706,5,7,3.5,1.29,,,,1.02,0.454,,,,-0.0079,-0.0017,,0.0,0.0,0.034,349.77,0.0,145.74,145.74,204.03
2020-04-30,AM,Boca Do Acre,15,0,6,34308,1300706,6,9,4.38,1.55,,,,1.37,0.565,,,,-0.374,,,0.0,0.0,0.034,437.22,0.0,174.89,174.89,262.33
2020-05-01,AM,Boca Do Acre,21,0,9,34308,1300706,9,12,6.13,2.33,,,,0.433,0.261,,,,-0.0238,,,0.0,0.0,0.034,612.1,0.0,262.33,262.33,349.77
2020-05-02,AM,Boca Do Acre,24,0,10,34308,1300706,10,14,7.36,2.76,,,,0.861,0.41,,,,-0.019,,,0.0,0.0,0.034,699.55,0.0,291.48,291.48,408.07
2020-05-03,AM,Boca Do Acre,24,0,10,34308,1300706,10,14,6.13,2.51,,,,1.28,0.61,,,,0.407,,,0.0,0.0,0.034,699.55,0.0,291.48,291.48,408.07
2020-05-04,AM,Boca Do Acre,24,0,10,34308,1300706,10,14,6.09,2.58,,,,0.992,0.433,,,,,,,0.0,0.0,0.034,699.55,0.0,291.48,291.48,408.07
2020-05-05,AM,Boca Do Acre,52,0,22,34308,1300706,22,30,11.28,4.6,,,,,,,,,,,,0.0,0.0,0.034,1515.68,0.0,641.25,641.25,874.43
2020-05-06,AM,Boca Do Acre,59,0,24,34308,1300706,24,35,13.03,5.04,,,,,,,,,,,,0.0,0.0,0.034,1719.72,0.0,699.55,699.55,1020.17
2020-05-07,AM,Boca Do Acre,73,0,30,34308,1300706,30,43,,,,,,,,,,,,,,0.0,0.0,0.034,2127.78,0.0,874.43,874.43,1253.35
2020-05-08,AM,Boca Do Acre,83,0,34,34308,1300706,34,49,,,,,,,,,,,,,,0.0,0.0,0.034,2419.26,0.0,991.02,991.02,1428.24
2020-05-09,AM,Boca Do Acre,97,0,38,34308,1300706,38,59,,,,,,,,,,,,,,0.0,0.0,0.034,2827.33,0.0,1107.61,1107.61,1719.72
