Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Itaobim,1,0,1,21062,3133303,1,0,,,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-20,MG,Itaobim,1,0,1,21062,3133303,1,0,,,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-21,MG,Itaobim,1,0,1,21062,3133303,1,0,,,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-22,MG,Itaobim,1,0,1,21062,3133303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-23,MG,Itaobim,1,0,1,21062,3133303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-24,MG,Itaobim,1,0,1,21062,3133303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,47.48,0.0,47.48,47.48,0.0
2020-04-25,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-04-26,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-04-27,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-04-28,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-04-29,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-04-30,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-01,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-02,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-03,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-04,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-05,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-06,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-07,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-08,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-09,MG,Itaobim,1,0,0,21062,3133303,0,1,0.0,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-10,MG,Itaobim,1,0,0,21062,3133303,0,1,,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-11,MG,Itaobim,1,0,0,21062,3133303,0,1,,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
2020-05-12,MG,Itaobim,1,0,0,21062,3133303,0,1,,,,,,,,,,,,,,,0.0,,47.48,0.0,0.0,0.0,47.48
