Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-25,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-26,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-27,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-28,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-29,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-04-30,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-01,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-02,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-03,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-04,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-05,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-06,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-07,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-08,BA,Santa Luzia,2,0,1,12597,2928059,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-09,BA,Santa Luzia,2,0,1,12597,2928059,1,1,,,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-10,BA,Santa Luzia,2,0,1,12597,2928059,1,1,,,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-11,BA,Santa Luzia,2,0,1,12597,2928059,1,1,,,,,,,,,,,,,,0.0,0.0,,158.77,0.0,79.38,79.38,79.38
2020-05-01,MA,Santa Luzia,1,0,0,72667,2110005,0,1,,,,,,,,,,,,,,,0.0,,13.76,0.0,0.0,0.0,13.76
2020-05-02,MA,Santa Luzia,1,0,0,72667,2110005,0,1,,,,,,,,,,,,,,,0.0,,13.76,0.0,0.0,0.0,13.76
2020-05-03,MA,Santa Luzia,1,0,0,72667,2110005,0,1,,,,,,,,,,,,,,,0.0,,13.76,0.0,0.0,0.0,13.76
2020-05-04,MA,Santa Luzia,2,0,1,72667,2110005,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,27.52,0.0,13.76,13.76,13.76
2020-05-05,MA,Santa Luzia,2,0,1,72667,2110005,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,27.52,0.0,13.76,13.76,13.76
2020-05-06,MA,Santa Luzia,2,0,1,72667,2110005,1,1,0.5,,,,,,,,,,,,,0.0,0.0,,27.52,0.0,13.76,13.76,13.76
2020-05-07,MA,Santa Luzia,2,0,1,72667,2110005,1,1,1.5,0.5,,,,,,,,,,,,0.0,0.0,,27.52,0.0,13.76,13.76,13.76
2020-05-08,MA,Santa Luzia,2,0,1,72667,2110005,1,1,1.5,0.5,,,,,,,,,,,,0.0,0.0,,27.52,0.0,13.76,13.76,13.76
2020-05-09,MA,Santa Luzia,4,0,2,72667,2110005,2,2,,,,,,,,,,,,,,0.0,0.0,,55.05,0.0,27.52,27.52,27.52
2020-05-10,MA,Santa Luzia,11,1,4,72667,2110005,5,6,,,,,,,,,,,,,,0.2,0.0909,,151.38,13.76,55.05,68.81,82.57
2020-05-11,MA,Santa Luzia,11,1,4,72667,2110005,5,6,,,,,,,,,,,,,,0.2,0.0909,,151.38,13.76,55.05,68.81,82.57
2020-03-29,MG,Santa Luzia,1,0,0,219134,3157807,0,1,,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-03-30,MG,Santa Luzia,1,0,0,219134,3157807,0,1,,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-03-31,MG,Santa Luzia,1,0,0,219134,3157807,0,1,,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-01,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-02,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-03,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-04,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-05,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-06,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-07,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-08,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.0,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-09,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.333,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-10,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.333,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-11,MG,Santa Luzia,1,0,0,219134,3157807,0,1,0.333,,,,,,,,,,,,,,0.0,,4.56,0.0,0.0,0.0,4.56
2020-04-12,MG,Santa Luzia,3,0,0,219134,3157807,0,3,0.333,,,,,-0.0278,,,,,,,,,0.0,,13.69,0.0,0.0,0.0,13.69
2020-04-13,MG,Santa Luzia,3,0,0,219134,3157807,0,3,0.5,,,,,-0.0278,,,,,,,,,0.0,,13.69,0.0,0.0,0.0,13.69
2020-04-14,MG,Santa Luzia,3,0,0,219134,3157807,0,3,0.5,,,,,0.0,,,,,,,,,0.0,,13.69,0.0,0.0,0.0,13.69
2020-04-15,MG,Santa Luzia,3,0,1,219134,3157807,1,2,0.167,,,,,0.0,,,,,,,,0.0,0.0,,13.69,0.0,4.56,4.56,9.13
2020-04-16,MG,Santa Luzia,4,0,2,219134,3157807,2,2,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,18.25,0.0,9.13,9.13,9.13
2020-04-17,MG,Santa Luzia,4,0,2,219134,3157807,2,2,0.333,,,,,0.0,,,,,,,,0.0,0.0,,18.25,0.0,9.13,9.13,9.13
2020-04-18,MG,Santa Luzia,4,0,2,219134,3157807,2,2,0.333,0.333,,,,0.0833,,,,,,,,0.0,0.0,,18.25,0.0,9.13,9.13,9.13
2020-04-19,MG,Santa Luzia,4,0,2,219134,3157807,2,2,0.333,0.167,,,,0.0833,,,,,,,,0.0,0.0,,18.25,0.0,9.13,9.13,9.13
2020-04-20,MG,Santa Luzia,5,0,3,219134,3157807,3,2,0.5,0.333,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,22.82,0.0,13.69,13.69,9.13
2020-04-21,MG,Santa Luzia,5,0,3,219134,3157807,3,2,0.667,0.333,,,,0.0556,-0.0278,,,,-0.0278,,,0.0,0.0,,22.82,0.0,13.69,13.69,9.13
2020-04-22,MG,Santa Luzia,6,0,3,219134,3157807,3,3,0.667,0.333,,,,0.0278,0.0,,,,-0.0278,,,0.0,0.0,,27.38,0.0,13.69,13.69,13.69
2020-04-23,MG,Santa Luzia,7,0,4,219134,3157807,4,3,0.5,0.167,,,,-0.0278,-0.0556,,,,-0.0278,,,0.0,0.0,,31.94,0.0,18.25,18.25,13.69
2020-04-24,MG,Santa Luzia,8,0,4,219134,3157807,4,4,0.667,0.167,,,,-0.0833,-0.0556,,,,-0.0139,,,0.0,0.0,,36.51,0.0,18.25,18.25,18.25
2020-04-25,MG,Santa Luzia,8,0,4,219134,3157807,4,4,0.5,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,36.51,0.0,18.25,18.25,18.25
2020-04-26,MG,Santa Luzia,8,0,4,219134,3157807,4,4,0.333,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,36.51,0.0,18.25,18.25,18.25
2020-04-27,MG,Santa Luzia,9,0,4,219134,3157807,4,5,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,41.07,0.0,18.25,18.25,22.82
2020-04-28,MG,Santa Luzia,9,0,4,219134,3157807,4,5,0.333,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,41.07,0.0,18.25,18.25,22.82
2020-04-29,MG,Santa Luzia,9,0,4,219134,3157807,4,5,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,41.07,0.0,18.25,18.25,22.82
2020-04-30,MG,Santa Luzia,9,0,4,219134,3157807,4,5,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,41.07,0.0,18.25,18.25,22.82
2020-05-01,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-02,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-03,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.167,0.0,,,,0.0833,,,,,,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-04,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.167,0.0,,,,0.111,,,,,0.0278,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-05,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.5,0.167,,,,0.111,,,,,,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-06,MG,Santa Luzia,10,0,4,219134,3157807,4,6,0.667,0.333,,,,0.139,,,,,,,,0.0,0.0,,45.63,0.0,18.25,18.25,27.38
2020-05-07,MG,Santa Luzia,11,0,4,219134,3157807,4,7,0.833,0.333,,,,,,,,,,,,0.0,0.0,,50.2,0.0,18.25,18.25,31.94
2020-05-08,MG,Santa Luzia,13,0,5,219134,3157807,5,8,0.833,0.333,,,,,,,,,,,,0.0,0.0,,59.32,0.0,22.82,22.82,36.51
2020-05-09,MG,Santa Luzia,14,0,6,219134,3157807,6,8,1.0,,,,,,,,,,,,,0.0,0.0,,63.89,0.0,27.38,27.38,36.51
2020-05-10,MG,Santa Luzia,15,0,6,219134,3157807,6,9,,,,,,,,,,,,,,0.0,0.0,,68.45,0.0,27.38,27.38,41.07
2020-05-11,MG,Santa Luzia,15,0,6,219134,3157807,6,9,,,,,,,,,,,,,,0.0,0.0,,68.45,0.0,27.38,27.38,41.07
2020-05-12,MG,Santa Luzia,16,1,,219134,3157807,,,,,,,,,,,,,,,,,0.0625,,73.01,4.56,,,
2020-05-06,PB,Santa Luzia,1,0,0,15382,2513406,0,1,,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-07,PB,Santa Luzia,1,0,0,15382,2513406,0,1,,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-08,PB,Santa Luzia,1,0,0,15382,2513406,0,1,,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-09,PB,Santa Luzia,1,0,0,15382,2513406,0,1,0.0,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-10,PB,Santa Luzia,1,0,0,15382,2513406,0,1,,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-11,PB,Santa Luzia,1,0,0,15382,2513406,0,1,,,,,,,,,,,,,,,0.0,,65.01,0.0,0.0,0.0,65.01
2020-05-12,PB,Santa Luzia,1,0,,15382,2513406,,,,,,,,,,,,,,,,,0.0,,65.01,0.0,,,
