Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Araraquara,49,2,27,236072,3503208,29,20,2.17,2.0,0.167,2.17,0.0,-1.0556,-0.8333,,,,,,,0.069,0.0408,,207.56,8.47,114.37,122.84,84.72
2020-04-21,SP,Araraquara,51,2,27,236072,3503208,29,22,0.833,1.33,0.167,1.5,-0.6667,-0.75,-0.5278,,,,,,,0.069,0.0392,,216.04,8.47,114.37,122.84,93.19
2020-04-22,SP,Araraquara,51,2,28,236072,3503208,30,21,0.833,-0.1667,0.167,0.0,0.833,-0.3889,-0.4444,,,,,,,0.0667,0.0392,,216.04,8.47,118.61,127.08,88.96
2020-04-23,SP,Araraquara,52,3,28,236072,3503208,31,21,0.0,-0.6667,0.167,-0.5,0.5,-0.2222,-0.4444,-0.0278,-0.4722,0.25,,,,0.0968,0.0577,,220.27,12.71,118.61,131.32,88.96
2020-04-24,SP,Araraquara,49,3,25,236072,3503208,28,21,-0.5,-0.8333,0.167,-0.6667,0.167,0.5,-0.0833,-0.0278,-0.1111,0.611,,,,0.107,0.0612,,207.56,12.71,105.9,118.61,88.96
2020-04-25,SP,Araraquara,49,3,24,236072,3503208,27,22,0.833,-0.5,0.167,-0.3333,1.17,0.5,,-0.0278,,,,,,0.111,0.0612,,207.56,12.71,101.66,114.37,93.19
2020-04-26,SP,Araraquara,49,3,23,236072,3503208,26,23,0.833,-0.6667,0.0,-0.6667,1.5,,,-0.0278,,,-0.0347,,,0.115,0.0612,,207.56,12.71,97.43,110.14,97.43
2020-04-27,SP,Araraquara,48,3,22,236072,3503208,25,23,3.83,0.833,0.0,0.833,3.0,,,-0.0278,,,0.0208,,,0.12,0.0625,,203.33,12.71,93.19,105.9,97.43
2020-04-28,SP,Araraquara,56,3,25,236072,3503208,28,28,3.83,1.0,0.0,1.0,2.83,0.361,,-0.0278,,,,,,0.107,0.0536,,237.22,12.71,105.9,118.61,118.61
2020-04-29,SP,Araraquara,57,3,24,236072,3503208,27,30,3.83,1.17,0.0,1.17,2.67,0.583,,,,,,-0.0312,,0.111,0.0526,,241.45,12.71,101.66,114.37,127.08
2020-04-30,SP,Araraquara,72,3,30,236072,3503208,33,39,4.17,1.5,0.0,1.5,2.67,-0.2222,0.0,,,,-0.0417,,,0.0909,0.0417,,304.99,12.71,127.08,139.79,165.2
2020-05-01,SP,Araraquara,72,3,30,236072,3503208,33,39,3.0,1.0,0.0,1.0,2.0,0.0833,0.111,,,,-0.1042,,,0.0909,0.0417,,304.99,12.71,127.08,139.79,165.2
2020-05-02,SP,Araraquara,72,3,30,236072,3503208,33,39,4.33,1.83,0.0,1.83,2.5,0.194,0.111,,,,,,,0.0909,0.0417,,304.99,12.71,127.08,139.79,165.2
2020-05-03,SP,Araraquara,73,3,31,236072,3503208,34,39,2.5,0.833,0.167,1.0,1.5,0.167,0.0278,,,,-0.0069,,,0.0882,0.0411,,309.23,12.71,131.32,144.02,165.2
2020-05-04,SP,Araraquara,74,3,31,236072,3503208,34,40,4.33,1.67,0.167,1.83,2.5,0.417,0.167,,,,0.0208,,,0.0882,0.0405,,313.46,12.71,131.32,144.02,169.44
2020-05-05,SP,Araraquara,83,3,35,236072,3503208,38,45,5.0,1.83,0.167,2.0,3.0,0.0556,-0.0556,,,,,,,0.0789,0.0361,,351.59,12.71,148.26,160.97,190.62
2020-05-06,SP,Araraquara,87,4,35,236072,3503208,39,48,5.17,1.67,0.167,1.83,3.33,0.278,,-0.0278,,,,,,0.103,0.046,,368.53,16.94,148.26,165.2,203.33
2020-05-07,SP,Araraquara,98,4,40,236072,3503208,44,54,5.5,2.0,0.167,2.17,3.33,,,,,,,,,0.0909,0.0408,,415.13,16.94,169.44,186.38,228.74
2020-05-08,SP,Araraquara,102,4,41,236072,3503208,45,57,4.67,1.5,0.167,1.67,3.0,,,,,,,,,0.0889,0.0392,,432.07,16.94,173.68,190.62,241.45
2020-05-09,SP,Araraquara,104,4,41,236072,3503208,45,59,4.17,,0.0,,,,,,,,,,,0.0889,0.0385,,440.54,16.94,173.68,190.62,249.92
2020-05-10,SP,Araraquara,107,4,43,236072,3503208,47,60,,,,,,,,,,,,,,0.0851,0.0374,,453.25,16.94,182.15,199.09,254.16
2020-05-11,SP,Araraquara,111,4,44,236072,3503208,48,63,,,,,,,,,,,,,,0.0833,0.036,,470.2,16.94,186.38,203.33,266.87
2020-05-12,SP,Araraquara,112,4,,236072,3503208,,,,,,,,,,,,,,,,,0.0357,,474.43,16.94,,,
