Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PB,Patos,4,1,0,107605,2510808,1,3,0.167,,0.167,,,0.0278,,,,,,,,1.0,0.25,,37.17,9.29,0.0,9.29,27.88
2020-04-14,PB,Patos,4,1,0,107605,2510808,1,3,0.167,,0.167,,,0.0278,,,,,,,,1.0,0.25,,37.17,9.29,0.0,9.29,27.88
2020-04-15,PB,Patos,4,1,2,107605,2510808,3,1,0.5,,0.167,,,0.0833,,,,,0.0069,,,0.333,0.25,,37.17,9.29,18.59,27.88,9.29
2020-04-16,PB,Patos,5,2,2,107605,2510808,4,1,0.667,,0.167,,,0.0556,,-0.0278,,,-0.0208,,,0.5,0.4,,46.47,18.59,18.59,37.17,9.29
2020-04-17,PB,Patos,5,2,2,107605,2510808,4,1,0.667,,0.167,,,0.0556,,-0.0278,,,-0.0278,-0.0052,,0.5,0.4,,46.47,18.59,18.59,37.17,9.29
2020-04-18,PB,Patos,7,2,3,107605,2510808,5,2,0.667,0.333,0.167,0.5,0.167,-0.0556,,-0.0278,,,-0.0208,,,0.4,0.286,,65.05,18.59,27.88,46.47,18.59
2020-04-19,PB,Patos,8,2,5,107605,2510808,7,1,0.5,0.333,0.0,0.333,0.167,-0.0278,,-0.0278,,,-0.0139,,,0.286,0.25,,74.35,18.59,46.47,65.05,9.29
2020-04-20,PB,Patos,8,2,4,107605,2510808,6,2,0.5,0.333,0.0,0.333,0.167,-0.0278,,-0.0278,,,,,,0.333,0.25,,74.35,18.59,37.17,55.76,18.59
2020-04-21,PB,Patos,8,2,4,107605,2510808,6,2,0.167,0.167,0.0,0.167,0.0,0.0,0.0,-0.0278,-0.0278,0.0278,,,,0.333,0.25,,74.35,18.59,37.17,55.76,18.59
2020-04-22,PB,Patos,8,2,4,107605,2510808,6,2,0.5,0.0,0.0,0.0,0.5,0.0556,0.0,,,,,,,0.333,0.25,,74.35,18.59,37.17,55.76,18.59
2020-04-23,PB,Patos,8,2,4,107605,2510808,6,2,0.5,0.167,0.0,0.167,0.333,0.167,0.0278,,,,,,,0.333,0.25,,74.35,18.59,37.17,55.76,18.59
2020-04-24,PB,Patos,8,2,4,107605,2510808,6,2,0.667,0.333,0.0,0.333,0.333,0.278,0.0833,,,,0.0486,,,0.333,0.25,,74.35,18.59,37.17,55.76,18.59
2020-04-25,PB,Patos,11,2,5,107605,2510808,7,4,0.833,0.333,0.0,0.333,0.5,0.194,,,,,0.0139,,,0.286,0.182,,102.23,18.59,46.47,65.05,37.17
2020-04-26,PB,Patos,11,2,5,107605,2510808,7,4,1.5,0.5,0.0,0.5,1.0,0.25,0.111,,,,-0.0069,-0.0104,,0.286,0.182,,102.23,18.59,46.47,65.05,37.17
2020-04-27,PB,Patos,12,2,6,107605,2510808,8,4,1.83,0.667,0.167,0.833,1.0,0.222,0.0556,,,,-0.0,0.0087,,0.25,0.167,,111.52,18.59,55.76,74.35,37.17
2020-04-28,PB,Patos,13,2,6,107605,2510808,8,5,1.67,0.667,0.167,0.833,0.833,0.25,0.0833,,,,0.0069,,,0.25,0.154,,120.81,18.59,55.76,74.35,46.47
2020-04-29,PB,Patos,17,2,7,107605,2510808,9,8,2.0,0.833,0.167,1.0,1.0,0.194,0.111,,,,0.0486,,0.0143,0.222,0.118,,157.99,18.59,65.05,83.64,74.35
2020-04-30,PB,Patos,19,3,8,107605,2510808,11,8,2.0,0.667,0.167,0.833,1.17,0.278,0.111,0.0278,0.139,0.139,0.146,0.0712,,0.273,0.158,,176.57,27.88,74.35,102.23,74.35
2020-05-01,PB,Patos,21,3,9,107605,2510808,12,9,2.33,0.833,0.167,1.0,1.33,0.417,0.167,0.0556,0.222,0.194,0.215,0.066,,0.25,0.143,,195.16,27.88,83.64,111.52,83.64
2020-05-02,PB,Patos,23,3,10,107605,2510808,13,10,2.67,1.17,0.167,1.33,1.33,0.833,0.306,0.0556,0.361,0.472,0.292,0.0278,,0.231,0.13,,213.74,27.88,92.93,120.81,92.93
2020-05-03,PB,Patos,24,3,10,107605,2510808,13,11,3.5,1.33,0.333,1.67,1.83,1.06,0.417,0.0833,0.5,0.556,0.312,,,0.231,0.125,,223.04,27.88,92.93,120.81,102.23
2020-05-04,PB,Patos,27,3,11,107605,2510808,14,13,4.17,1.67,0.5,2.17,2.0,1.44,0.583,0.111,0.694,0.75,0.257,,,0.214,0.111,,250.92,27.88,102.23,130.11,120.81
2020-05-05,PB,Patos,33,3,14,107605,2510808,17,16,7.0,2.67,0.5,3.17,3.83,1.67,0.611,0.139,0.75,0.917,,,,0.176,0.0909,,306.68,27.88,130.11,157.99,148.69
2020-05-06,PB,Patos,40,5,16,107605,2510808,21,19,8.33,3.17,0.667,3.83,4.5,1.86,0.778,0.0556,0.833,1.03,,,,0.238,0.125,,371.73,46.47,148.69,195.16,176.57
2020-05-07,PB,Patos,46,6,19,107605,2510808,25,21,11.0,4.33,0.833,5.17,5.83,,,,,,,,,0.24,0.13,,427.49,55.76,176.57,232.33,195.16
2020-05-08,PB,Patos,65,6,26,107605,2510808,32,33,12.67,4.83,1.0,5.83,6.83,,,,,,,,,0.188,0.0923,,604.06,55.76,241.62,297.38,306.68
2020-05-09,PB,Patos,74,7,29,107605,2510808,36,38,14.67,6.0,0.667,6.67,8.0,,,,,,,,,0.194,0.0946,,687.7,65.05,269.5,334.56,353.14
2020-05-10,PB,Patos,93,8,37,107605,2510808,45,48,,,,,,,,,,,,,,0.178,0.086,,864.27,74.35,343.85,418.2,446.08
2020-05-11,PB,Patos,109,9,43,107605,2510808,52,57,,,,,,,,,,,,,,0.173,0.0826,,1012.96,83.64,399.61,483.25,529.72
2020-05-12,PB,Patos,128,9,52,107605,2510808,61,67,,,,,,,,,,,,,,0.148,0.0703,,1189.54,83.64,483.25,566.89,622.65
