Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,AM,Novo Airão,1,0,0,19454,1303205,0,1,,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-03-31,AM,Novo Airão,1,0,0,19454,1303205,0,1,,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-01,AM,Novo Airão,1,0,0,19454,1303205,0,1,,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-02,AM,Novo Airão,1,0,0,19454,1303205,0,1,,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-03,AM,Novo Airão,1,0,0,19454,1303205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-04,AM,Novo Airão,1,0,0,19454,1303205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-05,AM,Novo Airão,1,0,0,19454,1303205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-06,AM,Novo Airão,1,0,0,19454,1303205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-07,AM,Novo Airão,1,0,0,19454,1303205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.4,0.0,0.0,0.0,51.4
2020-04-08,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-09,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-10,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.104,,,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-11,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-12,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-13,AM,Novo Airão,2,1,0,19454,1303205,1,1,0.208,,0.0,,,0.031,,,,,,,,1.0,0.5,0.034,102.81,51.4,0.0,51.4,51.4
2020-04-14,AM,Novo Airão,1,1,0,19454,1303205,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,51.4,51.4,0.0,51.4,0.0
2020-04-15,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,,0.0,,,-0.2082,,,,,0.208,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-16,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,,0.0,,,0.0,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-17,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,,0.0,,,-0.0,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-18,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,,0.0,,,-0.2082,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-19,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-20,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-21,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-22,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-23,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-24,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-25,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,0.104,0.0,0.104,0.104,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-26,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,0.104,0.0,0.104,0.104,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-27,AM,Novo Airão,2,1,1,19454,1303205,2,0,0.208,0.104,0.0,0.104,0.104,,,,,,,,,0.5,0.5,0.034,102.81,51.4,51.4,102.81,0.0
2020-04-28,AM,Novo Airão,4,1,2,19454,1303205,3,1,0.416,0.208,0.0,0.208,0.208,0.171,0.0787,,,,,,,0.333,0.25,0.034,205.61,51.4,102.81,154.21,51.4
2020-04-29,AM,Novo Airão,4,1,2,19454,1303205,3,1,1.17,0.517,0.104,0.621,0.546,0.48,0.195,,,,,,,0.333,0.25,0.034,205.61,51.4,102.81,154.21,51.4
2020-04-30,AM,Novo Airão,4,1,2,19454,1303205,3,1,1.17,0.517,0.104,0.621,0.546,0.789,0.293,,,,0.365,,,0.333,0.25,0.034,205.61,51.4,102.81,154.21,51.4
2020-05-01,AM,Novo Airão,4,1,2,19454,1303205,3,1,1.17,0.517,0.104,0.621,0.546,0.536,0.188,,,,0.0594,,,0.333,0.25,0.034,205.61,51.4,102.81,154.21,51.4
2020-05-02,AM,Novo Airão,12,2,5,19454,1303205,7,5,2.76,0.98,0.34,1.32,1.44,0.658,0.179,0.0907,0.27,0.388,0.0448,-0.0257,,0.286,0.167,0.034,616.84,102.81,257.02,359.82,257.02
2020-05-03,AM,Novo Airão,12,2,5,19454,1303205,7,5,2.76,0.98,0.34,1.32,1.44,0.961,0.279,0.127,0.406,0.555,-0.0285,,,0.286,0.167,0.034,616.84,102.81,257.02,359.82,257.02
2020-05-04,AM,Novo Airão,12,2,5,19454,1303205,7,5,3.41,1.2,0.34,1.54,1.87,0.49,0.12,0.0389,0.159,0.33,,,,0.286,0.167,0.034,616.84,102.81,257.02,359.82,257.02
2020-05-05,AM,Novo Airão,17,3,7,19454,1303205,10,7,5.21,1.81,0.51,2.32,2.89,,,,,,,,,0.3,0.176,0.034,873.86,154.21,359.82,514.03,359.82
2020-05-06,AM,Novo Airão,17,3,7,19454,1303205,10,7,2.28,0.835,0.179,1.01,1.27,,,,,,,,,0.3,0.176,0.034,873.86,154.21,359.82,514.03,359.82
2020-05-07,AM,Novo Airão,23,3,9,19454,1303205,12,11,,,,,,,,,,,,,,0.25,0.13,0.034,1182.28,154.21,462.63,616.84,565.44
2020-05-08,AM,Novo Airão,26,3,10,19454,1303205,13,13,,,,,,,,,,,,,,0.231,0.115,0.034,1336.49,154.21,514.03,668.24,668.24
2020-05-09,AM,Novo Airão,29,3,11,19454,1303205,14,15,,,,,,,,,,,,,,0.214,0.103,0.034,1490.7,154.21,565.44,719.65,771.05
