Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-03-30,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-03-31,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-01,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-02,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-03,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-05,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-07,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-08,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-10,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-11,RN,Tibau,1,0,0,4106,2411056,0,1,,,,,,,,,,,,,,,0.0,0.034,243.55,0.0,0.0,0.0,243.55
2020-04-12,RN,Tibau,2,0,0,4106,2411056,0,2,,,,,,,,,,,,,,,0.0,0.034,487.09,0.0,0.0,0.0,487.09
2020-04-13,RN,Tibau,2,0,0,4106,2411056,0,2,,,,,,,,,,,,,,,0.0,0.034,487.09,0.0,0.0,0.0,487.09
2020-04-14,RN,Tibau,2,0,0,4106,2411056,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,487.09,0.0,0.0,0.0,487.09
2020-04-15,RN,Tibau,2,0,1,4106,2411056,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-16,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-17,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-18,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-19,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-20,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-21,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-22,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-23,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-24,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-25,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-26,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-27,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-28,RN,Tibau,2,0,1,4106,2411056,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-29,RN,Tibau,2,0,1,4106,2411056,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
2020-04-30,RN,Tibau,2,0,1,4106,2411056,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,487.09,0.0,243.55,243.55,243.55
