Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Mangaratiba,5,2,3,44468,3302601,5,0,0.0,0.179,0.0,0.179,-0.1789,-0.0,,-0.0,,,,,,0.4,0.4,0.034,112.44,44.98,67.46,112.44,0.0
2020-04-20,RJ,Mangaratiba,5,2,3,44468,3302601,5,0,0.132,0.179,0.0,0.179,-0.047,-0.0251,,-0.0,,,,,,0.4,0.4,0.034,112.44,44.98,67.46,112.44,0.0
2020-04-21,RJ,Mangaratiba,5,2,3,44468,3302601,5,0,0.132,0.179,0.0,0.179,-0.047,-0.0006,,,,,,,,0.4,0.4,0.034,112.44,44.98,67.46,112.44,0.0
2020-04-22,RJ,Mangaratiba,5,2,3,44468,3302601,5,0,0.132,0.179,0.0,0.179,-0.047,,-0.1789,,,,,,,0.4,0.4,0.034,112.44,44.98,67.46,112.44,0.0
2020-04-23,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.158,0.0,0.0,0.0,0.158,0.0059,-0.0,,,,,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-24,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.158,0.0,0.0,0.0,0.158,0.0059,-0.0,,,,,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-25,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.158,0.0,0.0,0.0,0.158,0.0004,-0.0,,,,-0.0,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-26,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.158,0.0,0.0,0.0,0.158,-0.0053,,,,,-0.0016,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-27,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.134,0.0,0.0,0.0,0.134,0.013,,,,,0.0411,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-28,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.134,0.0,0.0,0.0,0.134,0.0286,,,,,,,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-29,RJ,Mangaratiba,6,2,3,44468,3302601,5,1,0.252,0.0,0.0,0.0,0.252,0.0978,,,,,0.145,0.132,,0.4,0.333,0.034,134.93,44.98,67.46,112.44,22.49
2020-04-30,RJ,Mangaratiba,7,2,3,44468,3302601,5,2,0.417,0.126,0.0,0.126,0.292,0.198,,,,,0.287,,,0.4,0.286,0.034,157.42,44.98,67.46,112.44,44.98
2020-05-01,RJ,Mangaratiba,7,2,3,44468,3302601,5,2,0.818,0.227,0.0,0.227,0.59,0.417,,,,,0.25,-0.0354,0.0118,0.4,0.286,0.034,157.42,44.98,67.46,112.44,44.98
2020-05-02,RJ,Mangaratiba,8,2,3,44468,3302601,5,3,0.934,0.227,0.0,0.227,0.707,0.4,,,,,0.0917,-0.0391,,0.4,0.25,0.034,179.9,44.98,67.46,112.44,67.46
2020-05-03,RJ,Mangaratiba,9,2,4,44468,3302601,6,3,1.05,0.303,0.0,0.303,0.748,0.369,0.117,,,,-0.0542,0.0244,,0.333,0.222,0.034,202.39,44.98,89.95,134.93,67.46
2020-05-04,RJ,Mangaratiba,13,2,5,44468,3302601,7,6,1.5,0.52,0.0,0.52,0.975,0.259,0.141,,,,-0.0417,,,0.286,0.154,0.034,292.35,44.98,112.44,157.42,134.93
2020-05-05,RJ,Mangaratiba,13,2,5,44468,3302601,7,6,1.88,0.643,0.0,0.643,1.23,0.236,0.144,,,,,,,0.286,0.154,0.034,292.35,44.98,112.44,157.42,134.93
2020-05-06,RJ,Mangaratiba,13,2,5,44468,3302601,7,6,1.82,0.752,0.0,0.752,1.07,,,,,,,,,0.286,0.154,0.034,292.35,44.98,112.44,157.42,134.93
2020-05-07,RJ,Mangaratiba,15,2,6,44468,3302601,8,7,1.69,0.625,0.0,0.625,1.07,,,,,,,,,0.25,0.133,0.034,337.32,44.98,134.93,179.9,157.42
2020-05-08,RJ,Mangaratiba,18,2,7,44468,3302601,9,9,,,,,,,,,,,,,,0.222,0.111,0.034,404.79,44.98,157.42,202.39,202.39
2020-05-09,RJ,Mangaratiba,20,2,8,44468,3302601,10,10,,,,,,,,,,,,,,0.2,0.1,0.034,449.76,44.98,179.9,224.88,224.88
2020-05-10,RJ,Mangaratiba,19,2,8,44468,3302601,10,9,,,,,,,,,,,,,,0.2,0.105,0.034,427.27,44.98,179.9,224.88,202.39
