Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,DF,Brasília,34,0,0,3015268,5300108,0,34,,,,,,,,,,,,,,,0.0,0.0444,11.28,0.0,0.0,0.0,11.28
2020-03-19,DF,Brasília,42,0,0,3015268,5300108,0,42,,,,,,,,,,,,,,,0.0,0.0444,13.93,0.0,0.0,0.0,13.93
2020-03-20,DF,Brasília,87,0,0,3015268,5300108,0,87,,,,,,,,,,,,,,,0.0,0.0444,28.85,0.0,0.0,0.0,28.85
2020-03-21,DF,Brasília,108,0,0,3015268,5300108,0,108,21.17,,,,,,,,,,,,,,0.0,0.0444,35.82,0.0,0.0,0.0,35.82
2020-03-22,DF,Brasília,117,0,0,3015268,5300108,0,117,25.5,,,,,,,,,,,,,,0.0,0.0444,38.8,0.0,0.0,0.0,38.8
2020-03-23,DF,Brasília,138,0,0,3015268,5300108,0,138,14.0,,,,,,,,,,,,,,0.0,0.0444,45.77,0.0,0.0,0.0,45.77
2020-03-24,DF,Brasília,161,0,0,3015268,5300108,0,161,17.17,,,,,-0.0833,,,,,,,,,0.0,0.0444,53.39,0.0,0.0,0.0,53.39
2020-03-25,DF,Brasília,195,0,0,3015268,5300108,0,195,18.0,,,,,-1.1944,,,,,,,,,0.0,0.0444,64.67,0.0,0.0,0.0,64.67
2020-03-26,DF,Brasília,171,0,0,3015268,5300108,0,171,22.0,,,,,2.06,,,,,,,,,0.0,0.0444,56.71,0.0,0.0,0.0,56.71
2020-03-27,DF,Brasília,211,0,0,3015268,5300108,0,211,20.67,,,,,1.64,,,,,,,,,0.0,0.0444,69.98,0.0,0.0,0.0,69.98
2020-03-28,DF,Brasília,225,0,0,3015268,5300108,0,225,18.33,,,,,1.36,,,,,-0.3819,,,,0.0,0.0444,74.62,0.0,0.0,0.0,74.62
2020-03-29,DF,Brasília,270,1,0,3015268,5300108,1,269,26.33,,,,,0.444,,,,,-0.2222,,,1.0,0.0037,0.0444,89.54,0.332,0.0,0.332,89.21
2020-03-30,DF,Brasília,285,2,7,3015268,5300108,9,276,27.0,,,,,0.528,,,,,-0.4861,,,0.222,0.007,0.0444,94.52,0.663,2.32,2.98,91.53
2020-03-31,DF,Brasília,305,3,7,3015268,5300108,10,295,26.17,,,,,0.75,,,,,-0.5486,,,0.3,0.0098,0.0444,101.15,0.995,2.32,3.32,97.84
2020-04-01,DF,Brasília,329,4,6,3015268,5300108,10,319,24.67,,1.0,,,-0.5833,,,,,-0.5,,,0.4,0.0122,0.0444,109.11,1.33,1.99,3.32,105.79
2020-04-02,DF,Brasília,373,5,6,3015268,5300108,11,362,23.83,-0.3333,0.833,0.5,23.33,-1.75,,,,,-0.5208,,,0.455,0.0134,0.0444,123.7,1.66,1.99,3.65,120.06
2020-04-03,DF,Brasília,382,6,5,3015268,5300108,11,371,22.83,-0.3333,1.17,0.833,22.0,-1.4722,,,,,,,,0.545,0.0157,0.0444,126.69,1.99,1.66,3.65,123.04
2020-04-04,DF,Brasília,418,7,5,3015268,5300108,12,406,22.83,-0.3333,1.33,1.0,21.83,-1.3333,,0.0278,,,,,,0.583,0.0167,0.0444,138.63,2.32,1.66,3.98,134.65
2020-04-05,DF,Brasília,428,7,5,3015268,5300108,12,416,16.5,-0.3333,1.17,0.833,15.67,-0.7222,,0.0556,,,,,,0.583,0.0164,0.0444,141.94,2.32,1.66,3.98,137.96
2020-04-06,DF,Brasília,442,10,5,3015268,5300108,15,427,17.33,0.0,1.17,1.17,16.17,-0.0833,,-0.0833,,,,,,0.667,0.0226,0.0444,146.59,3.32,1.66,4.97,141.61
2020-04-07,DF,Brasília,466,12,4,3015268,5300108,16,450,16.67,0.0,1.17,1.17,15.5,-0.1389,,-0.1389,,,,,,0.75,0.0258,0.0444,154.55,3.98,1.33,5.31,149.24
2020-04-08,DF,Brasília,472,12,4,3015268,5300108,16,456,19.5,0.0,1.17,1.17,18.33,1.08,,-0.0556,,,,,,0.75,0.0254,0.0444,156.54,3.98,1.33,5.31,151.23
2020-04-09,DF,Brasília,486,13,5,3015268,5300108,18,468,22.33,-0.1667,0.667,0.5,21.83,1.44,,-0.0833,,,,,,0.722,0.0267,0.0444,161.18,4.31,1.66,5.97,155.21
2020-04-10,DF,Brasília,518,14,5,3015268,5300108,19,499,22.0,0.0,0.5,0.5,21.5,1.56,,-0.0278,,,-0.0625,,,0.737,0.027,0.0444,171.79,4.64,1.66,6.3,165.49
2020-04-11,DF,Brasília,545,14,5,3015268,5300108,19,526,23.0,11.67,0.833,12.5,10.5,1.11,,0.0833,,,0.0069,,,0.737,0.0257,0.0444,180.75,4.64,1.66,6.3,174.45
2020-04-12,DF,Brasília,576,14,4,3015268,5300108,18,558,26.0,52.17,0.667,52.83,-26.8333,0.833,,0.167,,,0.0903,,,0.778,0.0243,0.0444,191.03,4.64,1.33,5.97,185.06
2020-04-13,DF,Brasília,598,15,4,3015268,5300108,19,579,26.0,51.0,1.0,52.0,-26.0,1.47,,0.167,,,0.111,-0.0122,,0.789,0.0251,0.0444,198.32,4.97,1.33,6.3,192.02
2020-04-14,DF,Brasília,610,17,74,3015268,5300108,91,519,26.17,47.83,1.67,49.5,-23.3333,1.92,8.33,0.0556,8.39,-6.4722,0.264,-0.0729,,0.187,0.0279,0.0444,202.3,5.64,24.54,30.18,172.12
2020-04-15,DF,Brasília,642,17,318,3015268,5300108,335,307,27.33,46.5,1.67,48.17,-20.8333,1.56,-4.8611,0.0833,-4.7778,6.33,-0.0417,-0.1458,,0.0507,0.0265,0.0444,212.92,5.64,105.46,111.1,101.82
2020-04-16,DF,Brasília,674,20,311,3015268,5300108,331,343,30.83,74.0,1.5,75.5,-44.6667,1.89,-3.3333,-0.0278,-3.3611,5.25,-0.2014,-0.1372,,0.0604,0.0297,0.0444,223.53,6.63,103.14,109.77,113.75
2020-04-17,DF,Brasília,702,24,292,3015268,5300108,316,386,34.5,61.67,1.17,62.83,-28.3333,1.31,-2.7222,-0.2222,-2.9444,4.25,-0.4722,,,0.0759,0.0342,0.0444,232.82,7.96,96.84,104.8,128.02
2020-04-18,DF,Brasília,740,24,283,3015268,5300108,307,433,35.33,23.0,1.17,24.17,11.17,1.11,-2.1944,-0.2222,-2.4167,3.53,-0.2847,,,0.0782,0.0324,0.0444,245.42,7.96,93.86,101.82,143.6
2020-04-19,DF,Brasília,783,24,448,3015268,5300108,472,311,37.33,31.0,0.833,31.83,5.5,-0.3333,-11.7222,-0.1667,-11.8889,11.56,0.0417,,,0.0508,0.0307,0.0444,259.68,7.96,148.58,156.54,103.14
2020-04-20,DF,Brasília,817,24,444,3015268,5300108,468,349,34.0,31.5,0.333,31.83,2.17,0.75,-8.6667,-0.1111,-8.7778,9.53,-0.0278,,,0.0513,0.0294,0.0444,270.95,7.96,147.25,155.21,115.74
2020-04-21,DF,Brasília,854,24,456,3015268,5300108,480,374,34.0,33.33,0.333,33.67,0.333,1.47,-2.1389,-0.0833,-2.2222,3.69,,0.469,,0.05,0.0281,0.0444,283.23,7.96,151.23,159.19,124.04
2020-04-22,DF,Brasília,898,25,497,3015268,5300108,522,376,28.83,3.67,0.5,4.17,24.67,1.0,-4.6667,-0.0556,-4.7222,5.72,1.16,,,0.0479,0.0278,0.0444,297.82,8.29,164.83,173.12,124.7
2020-04-23,DF,Brasília,906,26,481,3015268,5300108,507,399,39.0,9.67,0.5,10.17,28.83,3.53,-3.8889,0.0,-3.8889,7.42,1.92,,-0.3194,0.0513,0.0287,0.0444,300.47,8.62,159.52,168.14,132.33
2020-04-24,DF,Brasília,944,26,483,3015268,5300108,509,435,44.17,10.17,0.667,10.83,33.33,5.39,-3.6111,0.0556,-3.5556,8.94,1.39,-0.1892,,0.0511,0.0275,0.0444,313.07,8.62,160.18,168.81,144.27
2020-04-25,DF,Brasília,956,27,470,3015268,5300108,497,459,43.33,3.0,0.5,3.5,39.83,9.14,3.06,0.0278,3.08,6.06,0.729,-0.809,,0.0543,0.0282,0.0444,317.05,8.95,155.87,164.83,152.23
2020-04-26,DF,Brasília,1051,27,502,3015268,5300108,529,522,55.17,8.17,0.333,8.5,46.67,6.56,2.25,0.0556,2.31,4.25,0.403,-0.4913,,0.051,0.0257,0.0444,348.56,8.95,166.49,175.44,173.12
2020-04-27,DF,Brasília,1119,28,517,3015268,5300108,545,574,66.33,11.67,0.667,12.33,54.0,6.44,2.89,0.0278,2.92,3.53,-1.3194,-0.3802,,0.0514,0.025,0.0444,371.11,9.29,171.46,180.75,190.36
2020-04-28,DF,Brasília,1158,28,515,3015268,5300108,543,615,83.67,22.0,0.667,22.67,61.0,7.0,4.75,0.0556,4.81,2.19,-0.5764,-0.1458,,0.0516,0.0242,0.0444,384.05,9.29,170.8,180.08,203.96
2020-04-29,DF,Brasília,1237,28,530,3015268,5300108,558,679,78.33,23.17,0.833,24.0,54.33,3.86,3.72,0.111,3.83,0.0278,-0.7917,,,0.0502,0.0226,0.0444,410.25,9.29,175.77,185.06,225.19
2020-04-30,DF,Brasília,1342,30,553,3015268,5300108,583,759,82.83,27.5,0.833,28.33,54.5,4.25,4.03,0.0278,4.06,0.194,-0.1806,,,0.0515,0.0224,0.0444,445.07,9.95,183.4,193.35,251.72
2020-05-01,DF,Brasília,1458,31,602,3015268,5300108,633,825,85.33,31.5,0.833,32.33,53.0,3.28,3.14,0.0,3.14,0.139,0.681,,,0.049,0.0213,0.0444,483.54,10.28,199.65,209.93,273.61
2020-05-02,DF,Brasília,1521,32,641,3015268,5300108,673,848,78.33,30.5,1.0,31.5,46.83,6.28,3.19,-0.0278,3.17,3.11,0.896,,,0.0475,0.021,0.0444,504.43,10.61,212.58,223.2,281.24
2020-05-03,DF,Brasília,1616,33,682,3015268,5300108,715,901,91.83,35.83,0.833,36.67,55.17,6.58,2.28,0.0,2.28,4.31,1.92,,,0.0462,0.0204,0.0444,535.94,10.94,226.18,237.13,298.81
2020-05-04,DF,Brasília,1670,33,704,3015268,5300108,737,933,103.33,40.83,0.667,41.5,61.83,7.83,2.53,0.0833,2.61,5.22,0.438,,,0.0448,0.0198,0.0444,553.85,10.94,233.48,244.42,309.43
2020-05-05,DF,Brasília,1707,34,713,3015268,5300108,747,960,116.0,42.33,0.667,43.0,73.0,10.94,3.5,0.0833,3.58,7.36,,,,0.0455,0.0199,0.0444,566.12,11.28,236.46,247.74,318.38
2020-05-06,DF,Brasília,1893,35,768,3015268,5300108,803,1090,122.33,41.17,0.833,42.0,80.33,8.03,3.61,0.139,3.75,4.28,,,,0.0436,0.0185,0.0444,627.8,11.61,254.7,266.31,361.49
2020-05-07,DF,Brasília,2078,35,847,3015268,5300108,882,1196,132.33,46.67,1.33,48.0,84.33,,,,,,,,,0.0397,0.0168,0.0444,689.16,11.61,280.9,292.51,396.65
2020-05-08,DF,Brasília,2217,36,895,3015268,5300108,931,1286,144.0,51.5,1.5,53.0,91.0,,,,,,,,,0.0387,0.0162,0.0444,735.26,11.94,296.82,308.76,426.5
2020-05-09,DF,Brasília,2350,38,929,3015268,5300108,967,1383,140.0,57.5,1.67,59.17,80.83,,,,,,,,,0.0393,0.0162,0.0444,779.37,12.6,308.1,320.7,458.67
2020-05-10,DF,Brasília,2464,41,984,3015268,5300108,1025,1439,,,,,,,,,,,,,,0.04,0.0166,0.0444,817.17,13.6,326.34,339.94,477.24
2020-05-11,DF,Brasília,2571,43,1022,3015268,5300108,1065,1506,,,,,,,,,,,,,,0.0404,0.0167,0.0444,852.66,14.26,338.94,353.2,499.46
2020-05-12,DF,Brasília,2733,45,1113,3015268,5300108,1158,1575,,,,,,,,,,,,,,0.0389,0.0165,0.0444,906.39,14.92,369.12,384.05,522.34
