Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Francisco Morato,34,1,18,175844,3516309,19,15,3.17,1.17,0.167,1.33,1.83,0.611,0.0833,,,,0.0347,-0.0625,,0.0526,0.0294,,193.35,5.69,102.36,108.05,85.3
2020-04-24,SP,Francisco Morato,39,2,20,175844,3516309,22,17,4.5,1.67,0.5,2.17,2.33,0.861,0.111,0.0833,0.194,0.667,0.0069,-0.1111,,0.0909,0.0513,,221.79,11.37,113.74,125.11,96.68
2020-04-25,SP,Francisco Morato,49,2,24,175844,3516309,26,23,5.5,1.83,0.5,2.33,3.17,0.528,0.139,0.0833,0.222,0.306,-0.1181,-0.0417,,0.0769,0.0408,,278.66,11.37,136.48,147.86,130.8
2020-04-26,SP,Francisco Morato,50,2,24,175844,3516309,26,24,5.83,2.0,0.5,2.5,3.33,0.556,0.194,0.0833,0.278,0.278,-0.2431,-0.0573,,0.0769,0.04,,284.34,11.37,136.48,147.86,136.48
2020-04-27,SP,Francisco Morato,60,4,28,175844,3516309,32,28,6.83,2.17,0.667,2.83,4.0,0.139,0.0278,-0.0278,-0.0,0.139,-0.1319,,,0.125,0.0667,,341.21,22.75,159.23,181.98,159.23
2020-04-28,SP,Francisco Morato,66,4,29,175844,3516309,33,33,6.33,2.0,0.667,2.67,3.67,-0.1111,0.0,-0.0278,-0.0278,-0.0833,-0.2222,,,0.121,0.0606,,375.33,22.75,164.92,187.67,187.67
2020-04-29,SP,Francisco Morato,69,4,30,175844,3516309,34,35,6.5,2.33,0.667,3.0,3.5,0.0,0.0278,0.0278,0.0556,-0.0556,-0.125,,,0.118,0.058,,392.39,22.75,170.61,193.35,199.04
2020-04-30,SP,Francisco Morato,80,6,33,175844,3516309,39,41,5.33,1.83,0.333,2.17,3.17,-0.3333,-0.0556,0.0278,-0.0278,-0.3056,,,,0.154,0.075,,454.95,34.12,187.67,221.79,233.16
2020-05-01,SP,Francisco Morato,87,6,36,175844,3516309,42,45,4.83,1.83,0.333,2.17,2.67,-0.3611,-0.0556,0.0556,0.0,-0.3611,,,,0.143,0.069,,494.76,34.12,204.73,238.85,255.91
2020-05-02,SP,Francisco Morato,89,6,38,175844,3516309,44,45,5.83,2.17,0.667,2.83,3.0,-0.2778,-0.1111,0.0556,-0.0556,-0.2222,,,,0.136,0.0674,,506.13,34.12,216.1,250.22,255.91
2020-05-03,SP,Francisco Morato,92,6,39,175844,3516309,45,47,4.83,1.83,0.833,2.67,2.17,-0.0556,-0.0556,0.111,0.0556,-0.1111,,,,0.133,0.0652,,523.19,34.12,221.79,255.91,267.28
2020-05-04,SP,Francisco Morato,95,6,40,175844,3516309,46,49,4.17,1.67,1.0,2.67,1.5,0.111,0.0,0.139,0.139,-0.0278,,,,0.13,0.0632,,540.25,34.12,227.47,261.6,278.66
2020-05-05,SP,Francisco Morato,104,8,43,175844,3516309,51,53,4.83,1.67,1.0,2.67,2.17,-0.2222,-0.1111,0.111,0.0,-0.2222,,,,0.157,0.0769,,591.43,45.49,244.53,290.03,301.4
2020-05-06,SP,Francisco Morato,109,11,44,175844,3516309,55,54,5.0,1.5,1.0,2.5,2.5,-0.1667,,0.0,,,,,,0.2,0.101,,619.87,62.56,250.22,312.78,307.09
2020-05-07,SP,Francisco Morato,112,12,46,175844,3516309,58,54,5.5,1.83,1.17,3.0,2.5,,,,,,,,,0.207,0.107,,636.93,68.24,261.6,329.84,307.09
2020-05-08,SP,Francisco Morato,118,12,48,175844,3516309,60,58,4.5,1.5,1.33,2.83,1.67,,,,,,,,,0.2,0.102,,671.05,68.24,272.97,341.21,329.84
2020-05-09,SP,Francisco Morato,122,12,48,175844,3516309,60,62,3.83,,0.833,,,,,,,,,,,0.2,0.0984,,693.8,68.24,272.97,341.21,352.59
2020-05-10,SP,Francisco Morato,128,13,51,175844,3516309,64,64,,,,,,,,,,,,,,0.203,0.102,,727.92,73.93,290.03,363.96,363.96
2020-05-11,SP,Francisco Morato,131,16,52,175844,3516309,68,63,,,,,,,,,,,,,,0.235,0.122,,744.98,90.99,295.72,386.71,358.27
2020-05-12,SP,Francisco Morato,132,16,,175844,3516309,,,,,,,,,,,,,,,,,0.121,,750.67,90.99,,,
