Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-05-08,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-05-09,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-05-10,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-05-11,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-05-12,PB,Borborema,1,0,0,5263,2502706,0,1,,,,,,,,,,,,,,,0.0,,190.01,0.0,0.0,0.0,190.01
2020-04-24,SP,Borborema,1,0,1,16046,3507407,1,0,,,,,,,,,,,,,,0.0,0.0,,62.32,0.0,62.32,62.32,0.0
2020-04-25,SP,Borborema,1,0,0,16046,3507407,0,1,,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-04-26,SP,Borborema,1,0,0,16046,3507407,0,1,,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-04-27,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-04-28,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-04-29,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-04-30,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-01,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-02,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-03,SP,Borborema,1,0,0,16046,3507407,0,1,0.167,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-04,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-05,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-06,SP,Borborema,2,0,1,16046,3507407,1,1,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,124.64,0.0,62.32,62.32,62.32
2020-05-07,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-08,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-09,SP,Borborema,1,0,0,16046,3507407,0,1,0.0,0.0,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-10,SP,Borborema,1,0,0,16046,3507407,0,1,,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-11,SP,Borborema,1,0,0,16046,3507407,0,1,,,,,,,,,,,,,,,0.0,,62.32,0.0,0.0,0.0,62.32
2020-05-12,SP,Borborema,2,0,1,16046,3507407,1,1,,,,,,,,,,,,,,0.0,0.0,,124.64,0.0,62.32,62.32,62.32
