Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Três Pontas,1,1,0,56746,3169406,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,17.62,17.62,0.0,17.62,0.0
2020-04-19,MG,Três Pontas,2,1,1,56746,3169406,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-20,MG,Três Pontas,2,1,1,56746,3169406,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-21,MG,Três Pontas,2,1,1,56746,3169406,2,0,,,,,,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-22,MG,Três Pontas,2,1,1,56746,3169406,2,0,0.208,,0.0,,,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-23,MG,Três Pontas,2,1,1,56746,3169406,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-24,MG,Três Pontas,2,1,1,56746,3169406,2,0,0.119,0.0,0.0,0.0,0.119,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-25,MG,Três Pontas,2,1,1,56746,3169406,2,0,0.479,0.219,0.0,0.219,0.26,0.144,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-26,MG,Três Pontas,2,1,1,56746,3169406,2,0,0.517,0.219,0.0,0.219,0.298,,,,,,,,,0.5,0.5,0.034,35.24,17.62,17.62,35.24,0.0
2020-04-27,MG,Três Pontas,3,1,1,56746,3169406,2,1,0.775,0.219,0.0,0.219,0.556,0.659,,,,,0.569,,,0.5,0.333,0.034,52.87,17.62,17.62,35.24,17.62
2020-04-28,MG,Três Pontas,9,1,4,56746,3169406,5,4,2.33,0.876,0.0,0.876,1.45,0.932,0.28,,,,,,,0.2,0.111,0.034,158.6,17.62,70.49,88.11,70.49
2020-04-29,MG,Três Pontas,10,1,4,56746,3169406,5,5,2.58,0.876,0.0,0.876,1.71,0.76,0.28,,,,0.0226,-0.007,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-04-30,MG,Três Pontas,10,1,4,56746,3169406,5,5,2.58,0.876,0.0,0.876,1.71,-0.7198,-0.8761,,,,-0.1891,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-01,MG,Três Pontas,10,1,4,56746,3169406,5,5,1.88,0.876,0.0,0.876,1.0,-1.8767,-0.8761,,,,0.78,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-02,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.152,0.0,0.0,0.0,0.152,-0.1517,-0.0,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-03,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-04,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-05,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-06,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-07,MG,Três Pontas,10,1,4,56746,3169406,5,5,0.137,0.0,0.0,0.0,0.137,,,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-08,MG,Três Pontas,10,1,4,56746,3169406,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-09,MG,Três Pontas,10,1,4,56746,3169406,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,176.22,17.62,70.49,88.11,88.11
2020-05-10,MG,Três Pontas,11,1,4,56746,3169406,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,193.85,17.62,70.49,88.11,105.73
