Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-23,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-24,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-25,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-26,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-27,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-28,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-29,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-04-30,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-01,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-02,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-03,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-04,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-05,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-06,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-07,RJ,Conceição De Macabu,2,0,1,23228,3301405,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,86.1,0.0,43.05,43.05,43.05
2020-05-08,RJ,Conceição De Macabu,4,0,2,23228,3301405,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,172.21,0.0,86.1,86.1,86.1
2020-05-09,RJ,Conceição De Macabu,4,0,2,23228,3301405,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,172.21,0.0,86.1,86.1,86.1
2020-05-10,RJ,Conceição De Macabu,4,0,2,23228,3301405,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,172.21,0.0,86.1,86.1,86.1
