Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Itapipoca,2,0,0,129358,2306405,0,2,0.167,,,,,0.0556,,,,,,,,,0.0,0.144,15.46,0.0,0.0,0.0,15.46
2020-04-15,CE,Itapipoca,2,0,1,129358,2306405,1,1,0.5,,,,,0.0556,,,,,0.0,,,0.0,0.0,0.144,15.46,0.0,7.73,7.73,7.73
2020-04-16,CE,Itapipoca,1,0,0,129358,2306405,0,1,0.5,,,,,,,,,,-0.0139,,,,0.0,0.144,7.73,0.0,0.0,0.0,7.73
2020-04-17,CE,Itapipoca,2,0,1,129358,2306405,1,1,0.5,,,,,0.0556,,,,,0.0556,,,0.0,0.0,0.144,15.46,0.0,7.73,7.73,7.73
2020-04-18,CE,Itapipoca,4,0,2,129358,2306405,2,2,0.5,0.333,,,,0.0,,,,,,,,0.0,0.0,0.144,30.92,0.0,15.46,15.46,15.46
2020-04-19,CE,Itapipoca,5,0,3,129358,2306405,3,2,0.667,,,,,0.278,,,,,0.0903,0.0278,,0.0,0.0,0.144,38.65,0.0,23.19,23.19,15.46
2020-04-20,CE,Itapipoca,5,0,3,129358,2306405,3,2,0.5,0.333,,,,0.306,,,,,,,,0.0,0.0,0.144,38.65,0.0,23.19,23.19,15.46
2020-04-21,CE,Itapipoca,5,0,3,129358,2306405,3,2,0.5,0.333,,,,0.417,0.167,,,,0.167,-0.0017,-0.0243,0.0,0.0,0.144,38.65,0.0,23.19,23.19,15.46
2020-04-22,CE,Itapipoca,5,0,3,129358,2306405,3,2,2.17,1.0,,,,0.389,,,,,0.243,,,0.0,0.0,0.144,38.65,0.0,23.19,23.19,15.46
2020-04-23,CE,Itapipoca,5,0,3,129358,2306405,3,2,2.33,1.0,,,,0.944,0.361,,,,0.0833,-0.0694,,0.0,0.0,0.144,38.65,0.0,23.19,23.19,15.46
2020-04-24,CE,Itapipoca,7,0,4,129358,2306405,4,3,3.0,1.33,,,,1.28,0.472,,,,0.0833,-0.0608,,0.0,0.0,0.144,54.11,0.0,30.92,30.92,23.19
2020-04-25,CE,Itapipoca,18,0,9,129358,2306405,9,9,3.0,1.17,,,,0.75,0.25,,,,-0.1111,-0.0503,,0.0,0.0,0.144,139.15,0.0,69.57,69.57,69.57
2020-04-26,CE,Itapipoca,19,0,9,129358,2306405,9,10,6.17,2.5,,,,0.722,0.278,,,,0.0,-0.0694,,0.0,0.0,0.144,146.88,0.0,69.57,69.57,77.3
2020-04-27,CE,Itapipoca,23,0,11,129358,2306405,11,12,8.17,3.17,,,,0.5,0.167,,,,-0.1181,,,0.0,0.0,0.144,177.8,0.0,85.04,85.04,92.77
2020-04-28,CE,Itapipoca,23,0,10,129358,2306405,10,13,6.67,2.5,,,,1.28,0.556,,,,-0.1944,,,0.0,0.0,0.144,177.8,0.0,77.3,77.3,100.5
2020-04-29,CE,Itapipoca,42,0,18,129358,2306405,18,24,6.67,2.67,,,,0.278,0.111,,,,0.25,,,0.0,0.0,0.144,324.68,0.0,139.15,139.15,185.53
2020-04-30,CE,Itapipoca,56,1,23,129358,2306405,24,32,6.0,2.33,,,,-0.0556,0.0,,,,0.299,,,0.0417,0.0179,0.144,432.91,7.73,177.8,185.53,247.38
2020-05-01,CE,Itapipoca,58,3,24,129358,2306405,27,31,10.67,4.5,,,,1.5,0.639,,,,0.611,0.0503,,0.111,0.0517,0.144,448.37,23.19,185.53,208.72,239.65
2020-05-02,CE,Itapipoca,59,4,25,129358,2306405,29,30,7.83,3.17,,,,2.47,0.972,,,,,,,0.138,0.0678,0.144,456.1,30.92,193.26,224.18,231.91
2020-05-03,CE,Itapipoca,59,4,25,129358,2306405,29,30,7.83,3.17,0.667,3.83,4.0,2.72,1.03,,,,0.451,,,0.138,0.0678,0.144,456.1,30.92,193.26,224.18,231.91
2020-05-04,CE,Itapipoca,87,5,37,129358,2306405,42,45,15.67,6.33,0.5,6.83,8.83,1.39,0.444,,,,,,,0.119,0.0575,0.144,672.55,38.65,286.03,324.68,347.87
2020-05-05,CE,Itapipoca,89,5,37,129358,2306405,42,47,21.5,8.5,0.667,9.17,12.33,3.31,1.25,,,,,,,0.119,0.0562,0.144,688.01,38.65,286.03,324.68,363.33
2020-05-06,CE,Itapipoca,103,5,42,129358,2306405,47,56,22.33,8.5,1.0,9.5,12.83,,,,,,,,,0.106,0.0485,0.144,796.24,38.65,324.68,363.33,432.91
2020-05-07,CE,Itapipoca,152,6,62,129358,2306405,68,84,19.0,7.17,1.5,8.67,10.33,,,,,,,,,0.0882,0.0395,0.144,1175.03,46.38,479.29,525.67,649.36
2020-05-08,CE,Itapipoca,188,8,76,129358,2306405,84,104,27.67,10.67,2.0,12.67,15.0,,,,,,,,,0.0952,0.0426,0.144,1453.33,61.84,587.52,649.36,803.97
2020-05-09,CE,Itapipoca,193,10,76,129358,2306405,86,107,,,,,,,,,,,,,,0.116,0.0518,0.144,1491.98,77.3,587.52,664.82,827.16
2020-05-10,CE,Itapipoca,201,14,80,129358,2306405,94,107,,,,,,,,,,,,,,0.149,0.0697,0.144,1553.83,108.23,618.44,726.67,827.16
2020-05-11,CE,Itapipoca,255,17,101,129358,2306405,118,137,,,,,,,,,,,,,,0.144,0.0667,0.144,1971.27,131.42,780.78,912.2,1059.08
