Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Santa Isabel,6,3,3,57386,3546801,6,0,1.33,0.5,0.667,1.17,0.167,0.111,0.0,0.0,0.0,0.111,,,,0.5,0.5,,104.56,52.28,52.28,104.56,0.0
2020-04-25,SP,Santa Isabel,7,3,3,57386,3546801,6,1,1.33,0.5,0.667,1.17,0.167,0.0833,0.0556,0.0,0.0556,0.0278,-0.0347,,,0.5,0.429,,121.98,52.28,52.28,104.56,17.43
2020-04-26,SP,Santa Isabel,9,3,4,57386,3546801,7,2,0.833,0.167,0.333,0.5,0.333,0.0278,0.0278,0.0,0.0278,0.0,-0.0417,,,0.429,0.333,,156.83,52.28,69.7,121.98,34.85
2020-04-27,SP,Santa Isabel,11,5,5,57386,3546801,10,1,1.17,0.333,0.333,0.667,0.5,-0.0556,-0.0278,-0.1111,-0.1389,0.0833,-0.0,,,0.5,0.455,,191.68,87.13,87.13,174.26,17.43
2020-04-28,SP,Santa Isabel,11,5,5,57386,3546801,10,1,1.17,0.5,0.333,0.833,0.333,-0.0556,-0.0278,-0.1111,-0.1389,0.0833,-0.0069,,,0.5,0.455,,191.68,87.13,87.13,174.26,17.43
2020-04-29,SP,Santa Isabel,10,5,4,57386,3546801,9,1,1.17,0.5,0.333,0.833,0.333,0.0833,0.0833,-0.0556,0.0278,0.0556,,,,0.556,0.5,,174.26,87.13,69.7,156.83,17.43
2020-04-30,SP,Santa Isabel,13,5,5,57386,3546801,10,3,1.0,0.333,0.0,0.333,0.667,0.0,0.0278,-0.0556,-0.0278,0.0278,,,,0.5,0.385,,226.54,87.13,87.13,174.26,52.28
2020-05-01,SP,Santa Isabel,14,5,6,57386,3546801,11,3,1.0,0.333,0.0,0.333,0.667,0.111,0.0278,-0.0556,-0.0278,0.139,0.0278,,,0.455,0.357,,243.96,87.13,104.56,191.68,52.28
2020-05-02,SP,Santa Isabel,16,5,7,57386,3546801,12,4,1.33,0.667,0.0,0.667,0.667,0.139,0.0278,-0.0556,-0.0278,0.167,,,,0.417,0.312,,278.81,87.13,121.98,209.11,69.7
2020-05-03,SP,Santa Isabel,17,5,7,57386,3546801,12,5,1.17,0.5,0.0,0.5,0.667,0.194,0.0833,,,,0.0139,,,0.417,0.294,,296.24,87.13,121.98,209.11,87.13
2020-05-04,SP,Santa Isabel,17,5,7,57386,3546801,12,5,1.83,0.667,0.0,0.667,1.17,0.25,0.111,,,,0.0208,,,0.417,0.294,,296.24,87.13,121.98,209.11,87.13
2020-05-05,SP,Santa Isabel,18,5,8,57386,3546801,13,5,2.0,0.667,0.0,0.667,1.33,0.167,0.0278,,,,,,,0.385,0.278,,313.67,87.13,139.41,226.54,87.13
2020-05-06,SP,Santa Isabel,20,5,8,57386,3546801,13,7,2.17,0.833,0.0,0.833,1.33,0.222,0.0833,,,,,,,0.385,0.25,,348.52,87.13,139.41,226.54,121.98
2020-05-07,SP,Santa Isabel,25,5,10,57386,3546801,15,10,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.333,0.2,,435.65,87.13,174.26,261.39,174.26
2020-05-08,SP,Santa Isabel,28,5,11,57386,3546801,16,12,2.33,0.833,0.0,0.833,1.5,,,,,,,,,0.312,0.179,,487.92,87.13,191.68,278.81,209.11
2020-05-09,SP,Santa Isabel,30,5,12,57386,3546801,17,13,2.5,1.0,0.167,1.17,1.33,,,,,,,,,0.294,0.167,,522.78,87.13,209.11,296.24,226.54
2020-05-10,SP,Santa Isabel,32,5,13,57386,3546801,18,14,,,,,,,,,,,,,,0.278,0.156,,557.63,87.13,226.54,313.67,243.96
2020-05-11,SP,Santa Isabel,32,5,13,57386,3546801,18,14,,,,,,,,,,,,,,0.278,0.156,,557.63,87.13,226.54,313.67,243.96
2020-05-12,SP,Santa Isabel,35,6,14,57386,3546801,20,15,,,,,,,,,,,,,,0.3,0.171,,609.9,104.56,243.96,348.52,261.39
