Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Macatuba,1,0,0,17163,3528007,0,1,,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-14,SP,Macatuba,1,0,0,17163,3528007,0,1,,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-15,SP,Macatuba,1,0,0,17163,3528007,0,1,,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-16,SP,Macatuba,1,0,0,17163,3528007,0,1,,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-17,SP,Macatuba,1,0,0,17163,3528007,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-18,SP,Macatuba,1,0,0,17163,3528007,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-19,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-20,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-21,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-22,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-23,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-24,SP,Macatuba,1,0,1,17163,3528007,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,58.26,0.0,58.26,58.26,0.0
2020-04-25,SP,Macatuba,1,0,0,17163,3528007,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-26,SP,Macatuba,1,0,0,17163,3528007,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-27,SP,Macatuba,1,0,0,17163,3528007,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-28,SP,Macatuba,1,0,0,17163,3528007,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-29,SP,Macatuba,1,0,0,17163,3528007,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-04-30,SP,Macatuba,1,0,0,17163,3528007,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,58.26,0.0,0.0,0.0,58.26
2020-05-01,SP,Macatuba,2,0,1,17163,3528007,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-02,SP,Macatuba,2,0,1,17163,3528007,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-03,SP,Macatuba,2,0,1,17163,3528007,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-04,SP,Macatuba,2,0,1,17163,3528007,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-05,SP,Macatuba,2,0,1,17163,3528007,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-06,SP,Macatuba,2,0,1,17163,3528007,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-07,SP,Macatuba,2,0,1,17163,3528007,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-08,SP,Macatuba,2,0,1,17163,3528007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-09,SP,Macatuba,2,0,1,17163,3528007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
2020-05-10,SP,Macatuba,2,0,1,17163,3528007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,116.53,0.0,58.26,58.26,58.26
