Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-06,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-07,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-08,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-09,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-10,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-11,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-12,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-13,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-14,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-15,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-16,BA,Canarana,1,0,0,26176,2906204,0,1,0.0,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-17,BA,Canarana,1,0,0,26176,2906204,0,1,0.667,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-18,BA,Canarana,1,0,0,26176,2906204,0,1,0.167,,,,,,,,,,,,,,0.0,,38.2,0.0,0.0,0.0,38.2
2020-04-19,BA,Canarana,1,0,1,26176,2906204,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,38.2,0.0,38.2,38.2,0.0
2020-04-20,BA,Canarana,5,0,3,26176,2906204,3,2,0.167,,,,,-0.1944,,,,,,,,0.0,0.0,,191.01,0.0,114.61,114.61,76.41
2020-04-21,BA,Canarana,2,0,1,26176,2906204,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-22,BA,Canarana,2,0,1,26176,2906204,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-23,BA,Canarana,2,0,1,26176,2906204,1,1,-0.5,-0.3333,,,,-0.0278,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-24,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-25,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-26,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-27,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-28,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-29,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-30,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-01,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-02,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-03,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-04,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-05,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-06,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-07,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-08,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-09,BA,Canarana,2,0,1,26176,2906204,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-10,BA,Canarana,2,0,1,26176,2906204,1,1,,,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-11,BA,Canarana,2,0,1,26176,2906204,1,1,,,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-05-12,BA,Canarana,2,0,1,26176,2906204,1,1,,,,,,,,,,,,,,0.0,0.0,,76.41,0.0,38.2,38.2,38.2
2020-04-06,MT,Canarana,1,0,0,21579,5102702,0,1,,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-07,MT,Canarana,1,0,0,21579,5102702,0,1,,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-08,MT,Canarana,1,0,0,21579,5102702,0,1,,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-09,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-10,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-11,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-12,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-13,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-14,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-15,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-16,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-17,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-18,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-19,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-20,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-21,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-22,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-23,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-24,MT,Canarana,1,0,1,21579,5102702,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,46.34,0.0,46.34,46.34,0.0
2020-04-25,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-26,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-27,MT,Canarana,1,0,0,21579,5102702,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-28,MT,Canarana,1,0,0,21579,5102702,0,1,0.167,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-29,MT,Canarana,1,0,0,21579,5102702,0,1,0.167,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-04-30,MT,Canarana,1,0,0,21579,5102702,0,1,0.167,,,,,,,,,,,,,,0.0,,46.34,0.0,0.0,0.0,46.34
2020-05-01,MT,Canarana,2,0,1,21579,5102702,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-02,MT,Canarana,2,0,1,21579,5102702,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-03,MT,Canarana,2,0,1,21579,5102702,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-04,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-05,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-06,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-07,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-08,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-09,MT,Canarana,2,0,1,21579,5102702,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-10,MT,Canarana,2,0,1,21579,5102702,1,1,,,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-11,MT,Canarana,2,0,1,21579,5102702,1,1,,,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
2020-05-12,MT,Canarana,2,0,1,21579,5102702,1,1,,,,,,,,,,,,,,0.0,0.0,,92.68,0.0,46.34,46.34,46.34
