Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Serra Talhada,6,0,3,86350,2613909,3,3,0.5,0.167,,,,0.0556,0.0,,,,,,,0.0,0.0,,69.48,0.0,34.74,34.74,34.74
2020-04-24,PE,Serra Talhada,4,0,2,86350,2613909,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,46.32,0.0,23.16,23.16,23.16
2020-04-25,PE,Serra Talhada,4,0,2,86350,2613909,2,2,0.167,0.0,,,,,,,,,0.0139,,,0.0,0.0,,46.32,0.0,23.16,23.16,23.16
2020-04-26,PE,Serra Talhada,7,0,3,86350,2613909,3,4,0.667,0.167,,,,0.0278,0.0278,,,,,,,0.0,0.0,,81.07,0.0,34.74,34.74,46.32
2020-04-27,PE,Serra Talhada,7,0,3,86350,2613909,3,4,1.17,0.5,,,,0.111,,,,,,-0.0139,,0.0,0.0,,81.07,0.0,34.74,34.74,46.32
2020-04-28,PE,Serra Talhada,7,0,3,86350,2613909,3,4,1.17,0.5,,,,0.111,,,,,-0.0486,,,0.0,0.0,,81.07,0.0,34.74,34.74,46.32
2020-04-29,PE,Serra Talhada,10,0,4,86350,2613909,4,6,0.667,0.333,,,,-0.0556,0.0,,,,-0.0417,,,0.0,0.0,,115.81,0.0,46.32,46.32,69.48
2020-04-30,PE,Serra Talhada,11,0,5,86350,2613909,5,6,0.833,0.333,,,,-0.1667,-0.0833,,,,-0.0208,,,0.0,0.0,,127.39,0.0,57.9,57.9,69.48
2020-05-01,PE,Serra Talhada,11,0,5,86350,2613909,5,6,0.833,0.333,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,127.39,0.0,57.9,57.9,69.48
2020-05-02,PE,Serra Talhada,11,0,5,86350,2613909,5,6,0.333,0.167,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,127.39,0.0,57.9,57.9,69.48
2020-05-03,PE,Serra Talhada,12,0,5,86350,2613909,5,7,0.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,138.97,0.0,57.9,57.9,81.07
2020-05-04,PE,Serra Talhada,12,0,5,86350,2613909,5,7,0.833,0.333,,,,0.0,0.0,,,,,,,0.0,0.0,,138.97,0.0,57.9,57.9,81.07
2020-05-05,PE,Serra Talhada,12,0,5,86350,2613909,5,7,0.833,0.167,,,,0.0833,0.0278,,,,,,,0.0,0.0,,138.97,0.0,57.9,57.9,81.07
2020-05-06,PE,Serra Talhada,12,0,5,86350,2613909,5,7,0.833,0.333,,,,,,,,,,,,0.0,0.0,,138.97,0.0,57.9,57.9,81.07
2020-05-07,PE,Serra Talhada,16,0,7,86350,2613909,7,9,0.833,0.333,,,,,,,,,,,,0.0,0.0,,185.29,0.0,81.07,81.07,104.23
2020-05-08,PE,Serra Talhada,16,0,6,86350,2613909,6,10,0.833,0.333,,,,,,,,,,,,0.0,0.0,,185.29,0.0,69.48,69.48,115.81
2020-05-09,PE,Serra Talhada,17,0,7,86350,2613909,7,10,,,,,,,,,,,,,,0.0,0.0,,196.87,0.0,81.07,81.07,115.81
2020-05-10,PE,Serra Talhada,17,0,7,86350,2613909,7,10,,,,,,,,,,,,,,0.0,0.0,,196.87,0.0,81.07,81.07,115.81
2020-05-11,PE,Serra Talhada,17,0,7,86350,2613909,7,10,,,,,,,,,,,,,,0.0,0.0,,196.87,0.0,81.07,81.07,115.81
