Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Sapucaia,1,0,0,18228,3305406,0,1,,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-08,RJ,Sapucaia,1,0,0,18228,3305406,0,1,,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-09,RJ,Sapucaia,1,0,0,18228,3305406,0,1,,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-10,RJ,Sapucaia,1,0,0,18228,3305406,0,1,0.167,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-11,RJ,Sapucaia,1,0,0,18228,3305406,0,1,0.167,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-12,RJ,Sapucaia,1,0,0,18228,3305406,0,1,0.333,,,,,,,,,,,,,,0.0,,54.86,0.0,0.0,0.0,54.86
2020-04-13,RJ,Sapucaia,2,0,0,18228,3305406,0,2,0.333,,,,,0.0,,,,,,,,,0.0,,109.72,0.0,0.0,0.0,109.72
2020-04-14,RJ,Sapucaia,2,0,0,18228,3305406,0,2,0.333,,,,,0.0,,,,,,,,,0.0,,109.72,0.0,0.0,0.0,109.72
2020-04-15,RJ,Sapucaia,3,1,1,18228,3305406,2,1,0.333,,,,,-0.0556,,,,,,,,0.5,0.333,,164.58,54.86,54.86,109.72,54.86
2020-04-16,RJ,Sapucaia,3,1,1,18228,3305406,2,1,0.167,,,,,-0.0556,,,,,,,,0.5,0.333,,164.58,54.86,54.86,109.72,54.86
2020-04-17,RJ,Sapucaia,3,1,1,18228,3305406,2,1,0.167,,,,,-0.0556,,,,,,,,0.5,0.333,,164.58,54.86,54.86,109.72,54.86
2020-04-18,RJ,Sapucaia,3,1,1,18228,3305406,2,1,0.0,0.167,0.167,0.333,-0.3333,-0.0556,,,,,,,,0.5,0.333,,164.58,54.86,54.86,109.72,54.86
2020-04-19,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,0.0,0.167,0.167,0.333,-0.3333,-0.0278,,,,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-20,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,0.0,0.167,0.167,0.333,-0.3333,0.111,,,,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-21,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,0.0,0.167,0.167,0.333,-0.3333,,0.0278,-0.0278,0.0,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-22,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,0.0,-0.1667,0.0,-0.1667,0.167,,0.0278,-0.0278,0.0,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-23,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,0.833,0.333,0.0,0.333,0.5,,0.0278,-0.0278,0.0,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-24,RJ,Sapucaia,3,2,2,18228,3305406,4,-1,1.0,0.333,0.0,0.333,0.667,,0.0278,-0.0278,0.0,,,,,0.5,0.667,,164.58,109.72,109.72,219.44,-54.8607
2020-04-25,RJ,Sapucaia,3,2,1,18228,3305406,3,0,1.17,0.333,0.0,0.333,0.833,,,,,,,,,0.667,0.667,,164.58,109.72,54.86,164.58,0.0
2020-04-26,RJ,Sapucaia,8,2,4,18228,3305406,6,2,1.17,0.333,0.0,0.333,0.833,0.167,0.0556,,,,,,,0.333,0.25,,438.89,109.72,219.44,329.16,109.72
2020-04-27,RJ,Sapucaia,9,2,4,18228,3305406,6,3,1.17,0.333,0.0,0.333,0.833,0.111,0.0556,,,,,,,0.333,0.222,,493.75,109.72,219.44,329.16,164.58
2020-04-28,RJ,Sapucaia,10,2,4,18228,3305406,6,4,2.67,1.17,0.0,1.17,1.5,0.0556,0.0556,,,,-0.0278,,,0.333,0.2,,548.61,109.72,219.44,329.16,219.44
2020-04-29,RJ,Sapucaia,10,2,4,18228,3305406,6,4,1.83,0.667,0.0,0.667,1.17,0.0556,0.0556,,,,-0.1389,,,0.333,0.2,,548.61,109.72,219.44,329.16,219.44
2020-04-30,RJ,Sapucaia,10,2,4,18228,3305406,6,4,1.67,0.667,0.0,0.667,1.0,0.0556,0.0556,,,,-0.0903,,,0.333,0.2,,548.61,109.72,219.44,329.16,219.44
2020-05-01,RJ,Sapucaia,19,2,8,18228,3305406,10,9,1.5,0.667,0.0,0.667,0.833,-0.4444,-0.1944,,,,-0.0833,,,0.2,0.105,,1042.35,109.72,438.89,548.61,493.75
2020-05-02,RJ,Sapucaia,19,2,8,18228,3305406,10,9,1.5,0.667,0.0,0.667,0.833,-0.3056,-0.1111,,,,-0.0694,,,0.2,0.105,,1042.35,109.72,438.89,548.61,493.75
2020-05-03,RJ,Sapucaia,19,2,8,18228,3305406,10,9,1.5,0.667,0.0,0.667,0.833,-0.2778,-0.1111,,,,,,,0.2,0.105,,1042.35,109.72,438.89,548.61,493.75
2020-05-04,RJ,Sapucaia,19,2,8,18228,3305406,10,9,0.0,0.0,0.0,0.0,0.0,-0.2222,-0.1111,,,,,,,0.2,0.105,,1042.35,109.72,438.89,548.61,493.75
2020-05-05,RJ,Sapucaia,19,2,8,18228,3305406,10,9,0.0,0.0,0.0,0.0,0.0,-0.1389,-0.0833,,,,,,,0.2,0.105,,1042.35,109.72,438.89,548.61,493.75
