Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SC,Irani,2,0,1,10419,4207809,1,1,,,,,,,,,,,,,,0.0,0.0,,191.96,0.0,95.98,95.98,95.98
2020-04-21,SC,Irani,2,0,1,10419,4207809,1,1,,,,,,,,,,,,,,0.0,0.0,,191.96,0.0,95.98,95.98,95.98
2020-04-22,SC,Irani,3,0,2,10419,4207809,2,1,,,,,,,,,,,,,,0.0,0.0,,287.94,0.0,191.96,191.96,95.98
2020-04-23,SC,Irani,6,0,3,10419,4207809,3,3,2.0,1.0,,,,,,,,,,,,0.0,0.0,,575.87,0.0,287.94,287.94,287.94
2020-04-24,SC,Irani,6,0,3,10419,4207809,3,3,2.17,1.0,,,,,,,,,,,,0.0,0.0,,575.87,0.0,287.94,287.94,287.94
2020-04-25,SC,Irani,6,0,3,10419,4207809,3,3,2.17,0.833,,,,,,,,,,,,0.0,0.0,,575.87,0.0,287.94,287.94,287.94
2020-04-26,SC,Irani,14,0,7,10419,4207809,7,7,1.67,0.667,,,,0.0833,-0.0278,,,,,,,0.0,0.0,,1343.7,0.0,671.85,671.85,671.85
2020-04-27,SC,Irani,15,0,7,10419,4207809,7,8,1.67,0.667,,,,0.0556,0.0,,,,,,,0.0,0.0,,1439.68,0.0,671.85,671.85,767.83
2020-04-28,SC,Irani,16,0,7,10419,4207809,7,9,1.67,0.667,,,,0.0278,0.0278,,,,0.0069,,,0.0,0.0,,1535.66,0.0,671.85,671.85,863.81
2020-04-29,SC,Irani,16,0,7,10419,4207809,7,9,2.5,0.833,,,,0.111,0.0556,,,,0.0139,,,0.0,0.0,,1535.66,0.0,671.85,671.85,863.81
2020-04-30,SC,Irani,16,0,7,10419,4207809,7,9,2.5,1.0,,,,0.111,0.0278,,,,-0.0972,-0.0278,,0.0,0.0,,1535.66,0.0,671.85,671.85,863.81
2020-05-01,SC,Irani,16,0,7,10419,4207809,7,9,2.33,1.0,,,,0.111,0.0278,,,,-0.1181,-0.026,,0.0,0.0,,1535.66,0.0,671.85,671.85,863.81
2020-05-02,SC,Irani,29,0,12,10419,4207809,12,17,2.33,1.0,,,,-0.3611,-0.1111,,,,-0.1042,,,0.0,0.0,,2783.38,0.0,1151.74,1151.74,1631.63
2020-05-03,SC,Irani,30,0,13,10419,4207809,13,17,2.33,0.833,,,,-0.3611,-0.1667,,,,-0.0903,,,0.0,0.0,,2879.36,0.0,1247.72,1247.72,1631.63
2020-05-04,SC,Irani,30,0,13,10419,4207809,13,17,2.33,0.833,,,,-0.3056,-0.1667,,,,,,,0.0,0.0,,2879.36,0.0,1247.72,1247.72,1631.63
2020-05-05,SC,Irani,30,0,13,10419,4207809,13,17,0.333,0.167,,,,-0.25,-0.1389,,,,,,,0.0,0.0,,2879.36,0.0,1247.72,1247.72,1631.63
2020-05-06,SC,Irani,30,0,12,10419,4207809,12,18,0.333,0.0,,,,-0.2222,-0.0556,,,,,,,0.0,0.0,,2879.36,0.0,1151.74,1151.74,1727.61
2020-05-07,SC,Irani,30,0,12,10419,4207809,12,18,0.5,0.0,,,,,,,,,,,,0.0,0.0,,2879.36,0.0,1151.74,1151.74,1727.61
2020-05-08,SC,Irani,31,0,13,10419,4207809,13,18,0.833,0.167,,,,,,,,,,,,0.0,0.0,,2975.33,0.0,1247.72,1247.72,1727.61
2020-05-09,SC,Irani,32,0,13,10419,4207809,13,19,1.0,0.5,,,,,,,,,,,,0.0,0.0,,3071.31,0.0,1247.72,1247.72,1823.59
2020-05-10,SC,Irani,33,0,13,10419,4207809,13,20,,,,,,,,,,,,,,0.0,0.0,,3167.29,0.0,1247.72,1247.72,1919.57
2020-05-11,SC,Irani,35,0,14,10419,4207809,14,21,,,,,,,,,,,,,,0.0,0.0,,3359.25,0.0,1343.7,1343.7,2015.55
2020-05-12,SC,Irani,36,0,15,10419,4207809,15,21,,,,,,,,,,,,,,0.0,0.0,,3455.23,0.0,1439.68,1439.68,2015.55
