Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Quixelô,1,0,1,16178,2311355,1,0,,,,,,,,,,,,,,0.0,0.0,,61.81,0.0,61.81,61.81,0.0
2020-04-25,CE,Quixelô,1,0,0,16178,2311355,0,1,,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-04-26,CE,Quixelô,1,0,0,16178,2311355,0,1,,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-04-27,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-04-28,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-04-29,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-04-30,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-01,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-02,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-03,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-04,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-05,CE,Quixelô,1,0,0,16178,2311355,0,1,0.0,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-06,CE,Quixelô,1,0,0,16178,2311355,0,1,0.167,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-07,CE,Quixelô,1,0,0,16178,2311355,0,1,0.167,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-08,CE,Quixelô,1,0,0,16178,2311355,0,1,0.333,,,,,,,,,,,,,,0.0,,61.81,0.0,0.0,0.0,61.81
2020-05-09,CE,Quixelô,2,0,1,16178,2311355,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,123.62,0.0,61.81,61.81,61.81
2020-05-10,CE,Quixelô,2,0,1,16178,2311355,1,1,,,,,,,,,,,,,,0.0,0.0,,123.62,0.0,61.81,61.81,61.81
2020-05-11,CE,Quixelô,3,0,1,16178,2311355,1,2,,,,,,,,,,,,,,0.0,0.0,,185.44,0.0,61.81,61.81,123.62
2020-05-12,CE,Quixelô,3,0,1,16178,2311355,1,2,,,,,,,,,,,,,,0.0,0.0,,185.44,0.0,61.81,61.81,123.62
