Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Importados/Indefinidos,13,3,5,,,8,5,,,,,,,,,,,,,,0.375,0.231,,,,,,
2020-05-11,AL,Importados/Indefinidos,13,3,5,,,8,5,,,,,,,,,,,,,,0.375,0.231,,,,,,
2020-05-12,AL,Importados/Indefinidos,17,3,,,,,,,,,,,,,,,,,,,,0.176,,,,,,
2020-04-30,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-01,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-02,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-03,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-04,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-05,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-08,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-09,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-10,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11,AP,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12,AP,Importados/Indefinidos,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,BA,Importados/Indefinidos,3,0,0,,,0,3,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,BA,Importados/Indefinidos,3,0,0,,,0,3,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,BA,Importados/Indefinidos,7,0,0,,,0,7,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,BA,Importados/Indefinidos,0,0,0,,,0,0,-0.5,,,,,,,,,,,,,,,,,,,,
2020-03-28,BA,Importados/Indefinidos,0,0,0,,,0,0,-0.5,,,,,,,,,,,,,,,,,,,,
2020-03-29,BA,Importados/Indefinidos,0,0,0,,,0,0,-1.1667,,,,,,,,,,,,,,,,,,,,
2020-03-30,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-03,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-04,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-05,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-10,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-11,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-12,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-13,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-16,BA,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17,BA,Importados/Indefinidos,9,1,4,,,5,4,,,,,,,,,,,,,,0.2,0.111,,,,,,
2020-04-18,BA,Importados/Indefinidos,9,1,3,,,4,5,,,,,,,,,,,,,,0.25,0.111,,,,,,
2020-04-19,BA,Importados/Indefinidos,9,1,5,,,6,3,,,,,,,,,,,,,,0.167,0.111,,,,,,
2020-04-20,BA,Importados/Indefinidos,10,1,5,,,6,4,0.833,0.5,0.0,0.5,0.333,,,,,,,,,0.167,0.1,,,,,,
2020-04-21,BA,Importados/Indefinidos,13,1,7,,,8,5,1.17,0.833,0.0,0.833,0.333,,,,,,,,,0.125,0.0769,,,,,,
2020-04-22,BA,Importados/Indefinidos,13,1,7,,,8,5,1.17,0.5,0.0,0.5,0.667,,,,,,,,,0.125,0.0769,,,,,,
2020-04-23,BA,Importados/Indefinidos,14,1,7,,,8,6,1.0,0.5,0.0,0.5,0.5,-0.0833,-0.0833,,,,,,,0.125,0.0714,,,,,,
2020-04-24,BA,Importados/Indefinidos,16,1,8,,,9,7,0.5,0.0,0.0,0.0,0.5,-0.1667,-0.1667,,,,,,,0.111,0.0625,,,,,,
2020-04-25,BA,Importados/Indefinidos,16,1,8,,,9,7,0.5,0.0,0.0,0.0,0.5,-0.1389,-0.1111,,,,,,,0.111,0.0625,,,,,,
2020-04-26,BA,Importados/Indefinidos,16,1,8,,,9,7,0.333,0.0,0.0,0.0,0.333,-0.1111,-0.0833,,,,,,,0.111,0.0625,,,,,,
2020-04-27,BA,Importados/Indefinidos,16,1,7,,,8,8,0.167,-0.1667,0.0,-0.1667,0.333,0.0556,,,,,,,,0.125,0.0625,,,,,,
2020-04-28,BA,Importados/Indefinidos,16,1,7,,,8,8,0.333,-0.1667,0.0,-0.1667,0.5,0.0833,,,,,,,,0.125,0.0625,,,,,,
2020-04-29,BA,Importados/Indefinidos,16,1,7,,,8,8,0.333,0.0,0.0,0.0,0.333,0.139,,,,,0.0069,,,0.125,0.0625,,,,,,
2020-04-30,BA,Importados/Indefinidos,17,1,7,,,8,9,0.833,0.333,0.167,0.5,0.333,0.139,,,,,0.0069,,,0.125,0.0588,,,,,,
2020-05-01,BA,Importados/Indefinidos,18,1,7,,,8,10,1.0,0.333,0.167,0.5,0.5,0.0833,,,,,-0.0347,-0.0139,,0.125,0.0556,,,,,,
2020-05-02,BA,Importados/Indefinidos,18,1,8,,,9,9,1.17,0.5,0.167,0.667,0.5,0.111,,,,,-0.0486,,,0.111,0.0556,,,,,,
2020-05-03,BA,Importados/Indefinidos,21,2,9,,,11,10,1.0,0.333,0.167,0.5,0.5,0.0,-0.0278,-0.0278,-0.0556,0.0556,-0.0486,,,0.182,0.0952,,,,,,
2020-05-04,BA,Importados/Indefinidos,22,2,9,,,11,11,0.833,0.333,0.167,0.5,0.333,-0.0556,-0.0278,-0.0278,-0.0556,-0.0,,,,0.182,0.0909,,,,,,
2020-05-05,BA,Importados/Indefinidos,23,2,10,,,12,11,1.0,0.333,0.167,0.5,0.5,-0.1111,-0.0833,-0.0278,-0.1111,-0.0,,,,0.167,0.087,,,,,,
2020-05-06,BA,Importados/Indefinidos,23,2,9,,,11,12,0.833,0.167,0.0,0.167,0.667,,,,,,,,,0.182,0.087,,,,,,
2020-05-07,BA,Importados/Indefinidos,23,2,9,,,11,12,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.182,0.087,,,,,,
2020-05-08,BA,Importados/Indefinidos,24,2,10,,,12,12,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.167,0.0833,,,,,,
2020-05-09,BA,Importados/Indefinidos,26,2,10,,,12,14,,,,,,,,,,,,,,0.167,0.0769,,,,,,
2020-05-10,BA,Importados/Indefinidos,26,2,10,,,12,14,,,,,,,,,,,,,,0.167,0.0769,,,,,,
2020-05-11,BA,Importados/Indefinidos,26,2,10,,,12,14,,,,,,,,,,,,,,0.167,0.0769,,,,,,
2020-03-19,CE,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-20,CE,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-21,CE,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-22,CE,Importados/Indefinidos,1,0,0,,,0,1,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-03-23,CE,Importados/Indefinidos,2,0,0,,,0,2,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-24,CE,Importados/Indefinidos,2,0,0,,,0,2,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,CE,Importados/Indefinidos,2,0,0,,,0,2,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,CE,Importados/Indefinidos,0,0,0,,,0,0,-0.3333,,,,,,,,,,,,,,,,,,,,
2020-03-27,CE,Importados/Indefinidos,0,0,0,,,0,0,-0.3333,,,,,,,,,,,,,,,,,,,,
2020-03-28,CE,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-29,CE,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-30,CE,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-03,CE,Importados/Indefinidos,12,0,0,,,0,12,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-04,CE,Importados/Indefinidos,14,0,0,,,0,14,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-05,CE,Importados/Indefinidos,5,0,0,,,0,5,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-06,CE,Importados/Indefinidos,5,0,0,,,0,5,-0.6667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-07,CE,Importados/Indefinidos,12,0,0,,,0,12,1.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-08,CE,Importados/Indefinidos,8,0,0,,,0,8,2.5,,,,,,,,,,,,,,0.0,,,,,,
2020-04-09,CE,Importados/Indefinidos,8,0,0,,,0,8,2.67,,,,,,,,,,,,,,0.0,,,,,,
2020-04-10,CE,Importados/Indefinidos,20,0,0,,,0,20,3.0,,,,,-0.0278,,,,,,,,,0.0,,,,,,
2020-04-11,CE,Importados/Indefinidos,20,0,0,,,0,20,3.83,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-04-12,CE,Importados/Indefinidos,21,0,0,,,0,21,5.0,,,,,-0.0833,,,,,,,,,0.0,,,,,,
2020-04-13,CE,Importados/Indefinidos,30,0,0,,,0,30,0.833,,,,,1.0,,,,,,,,,0.0,,,,,,
2020-04-14,CE,Importados/Indefinidos,31,0,4,,,4,27,2.5,,,,,0.778,,,,,,,,0.0,0.0,,,,,,
2020-04-15,CE,Importados/Indefinidos,38,0,19,,,19,19,2.17,,,,,-1.1667,,,,,-0.4167,,,0.0,0.0,,,,,,
2020-04-16,CE,Importados/Indefinidos,25,10,12,,,22,3,9.0,,,,,-0.1389,,,,,-0.2153,,,0.455,0.4,,,,,,
2020-04-17,CE,Importados/Indefinidos,35,0,15,,,15,20,8.5,6.83,,,,-0.6667,,,,,,,,0.0,0.0,,,,,,
2020-04-18,CE,Importados/Indefinidos,34,0,13,,,13,21,-2.0,-0.8333,,,,-0.0833,,,,,,,,0.0,0.0,,,,,,
2020-04-19,CE,Importados/Indefinidos,84,0,48,,,48,36,0.0,0.333,-1.5,-1.1667,1.17,-3.1944,,,,,,,,0.0,0.0,,,,,,
2020-04-20,CE,Importados/Indefinidos,82,0,45,,,45,37,-1.5,-0.1667,,,,-3.0278,-2.0833,,,,,,,0.0,0.0,,,,,,
2020-04-21,CE,Importados/Indefinidos,26,0,14,,,14,12,1.67,1.67,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-22,CE,Importados/Indefinidos,25,1,14,,,15,10,-10.1667,-6.1667,,,,,-0.0833,,,,,,,0.0667,0.04,,,,,,
2020-04-23,CE,Importados/Indefinidos,26,1,14,,,15,11,-9.6667,-5.6667,,,,,,,,,,,,0.0667,0.0385,,,,,,
2020-04-24,CE,Importados/Indefinidos,44,1,23,,,24,20,0.333,-0.1667,,,,-0.5,-0.5,,,,,,,0.0417,0.0227,,,,,,
2020-04-25,CE,Importados/Indefinidos,23,1,11,,,12,11,0.667,-0.1667,0.0,-0.1667,0.833,,,,,,,,,0.0833,0.0435,,,,,,
2020-04-26,CE,Importados/Indefinidos,24,1,11,,,12,12,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0833,0.0417,,,,,,
2020-04-27,CE,Importados/Indefinidos,28,1,13,,,14,14,-1.3333,-1.3333,0.0,-1.3333,0.0,0.583,,,,,,,,0.0714,0.0357,,,,,,
2020-04-28,CE,Importados/Indefinidos,29,1,13,,,14,15,2.67,0.833,0.0,0.833,1.83,1.56,,,,,,,,0.0714,0.0345,,,,,,
2020-04-29,CE,Importados/Indefinidos,32,1,14,,,15,17,4.33,1.67,0.167,1.83,2.5,1.44,,,,,-0.0417,,,0.0667,0.0312,,,,,,
2020-04-30,CE,Importados/Indefinidos,36,1,15,,,16,20,3.83,1.5,0.167,1.67,2.17,,,,,,-0.3542,,,0.0625,0.0278,,,,,,
2020-05-01,CE,Importados/Indefinidos,39,1,16,,,17,22,10.0,4.17,0.167,4.33,5.67,0.417,0.222,,,,0.0625,,,0.0588,0.0256,,,,,,
2020-05-02,CE,Importados/Indefinidos,50,2,21,,,23,27,9.67,4.0,0.167,4.17,5.5,0.139,0.0556,0.0,0.0556,0.0833,,,,0.087,0.04,,,,,,
2020-05-03,CE,Importados/Indefinidos,51,2,22,,,24,27,7.17,2.83,0.167,3.0,4.17,1.69,0.611,-0.0833,0.528,1.17,0.0417,,,0.0833,0.0392,,,,,,
2020-05-04,CE,Importados/Indefinidos,89,2,38,,,40,49,5.17,2.17,0.333,2.5,2.67,0.889,0.25,-0.0833,0.167,0.722,,,,0.05,0.0225,,,,,,
2020-05-05,CE,Importados/Indefinidos,90,2,38,,,40,50,5.17,2.0,0.167,2.17,3.0,0.583,0.139,-0.0833,0.0556,0.528,,,,0.05,0.0222,,,,,,
2020-05-06,CE,Importados/Indefinidos,79,2,32,,,34,45,14.0,5.17,-0.3333,4.83,9.17,,,,,,,,,0.0588,0.0253,,,,,,
2020-05-07,CE,Importados/Indefinidos,70,3,29,,,32,38,15.33,5.67,-0.3333,5.33,10.0,,,,,,,,,0.0938,0.0429,,,,,,
2020-05-08,CE,Importados/Indefinidos,81,3,33,,,36,45,13.17,4.83,-0.3333,4.5,8.67,,,,,,,,,0.0833,0.037,,,,,,
2020-05-09,CE,Importados/Indefinidos,135,0,53,,,53,82,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,CE,Importados/Indefinidos,181,0,72,,,72,109,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,CE,Importados/Indefinidos,169,0,67,,,67,102,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-03-26,DF,Importados/Indefinidos,30,0,0,,,0,30,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,DF,Importados/Indefinidos,30,0,0,,,0,30,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,DF,Importados/Indefinidos,35,0,0,,,0,35,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-29,DF,Importados/Indefinidos,28,0,0,,,0,28,1.83,,,,,,,,,,,,,,0.0,,,,,,
2020-03-30,DF,Importados/Indefinidos,27,0,1,,,1,26,-0.5,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-03-31,DF,Importados/Indefinidos,28,0,1,,,1,27,0.333,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-01,DF,Importados/Indefinidos,41,0,1,,,1,40,1.67,,,,,-0.4167,,,,,,,,0.0,0.0,,,,,,
2020-04-02,DF,Importados/Indefinidos,27,0,0,,,0,27,2.17,-0.1667,,,,,,,,,,,,,0.0,,,,,,
2020-04-03,DF,Importados/Indefinidos,37,0,1,,,1,36,2.5,-0.1667,,,,0.0556,,,,,,,,0.0,0.0,,,,,,
2020-04-04,DF,Importados/Indefinidos,38,0,0,,,0,38,-0.6667,-0.1667,,,,-0.2778,,,,,,,,,0.0,,,,,,
2020-04-05,DF,Importados/Indefinidos,40,0,0,,,0,40,1.67,,,,,-0.1667,,,,,,,,,0.0,,,,,,
2020-04-06,DF,Importados/Indefinidos,43,0,0,,,0,43,0.667,-0.1667,,,,-0.4444,,,,,,,,,0.0,,,,,,
2020-04-07,DF,Importados/Indefinidos,37,0,0,,,0,37,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-08,DF,Importados/Indefinidos,37,0,0,,,0,37,1.17,,,,,-0.1667,,,,,,,,,0.0,,,,,,
2020-04-09,DF,Importados/Indefinidos,41,0,0,,,0,41,-0.1667,,,,,0.0278,,,,,,,,,0.0,,,,,,
2020-04-10,DF,Importados/Indefinidos,38,0,0,,,0,38,1.0,,,,,,,,,,,,,,0.0,,,,,,
2020-04-11,DF,Importados/Indefinidos,47,0,0,,,0,47,0.667,,,,,0.0,,,,,0.188,,,,0.0,,,,,,
2020-04-12,DF,Importados/Indefinidos,42,0,0,,,0,42,0.833,,,,,,,,,,,,,,0.0,,,,,,
2020-04-13,DF,Importados/Indefinidos,43,0,0,,,0,43,2.5,,,,,0.778,,,,,,-0.0938,,,0.0,,,,,,
2020-04-14,DF,Importados/Indefinidos,41,0,5,,,5,36,1.17,,,,,0.361,,,,,,,,0.0,0.0,,,,,,
2020-04-15,DF,Importados/Indefinidos,46,0,23,,,23,23,2.33,,,,,0.222,,,,,-0.1875,,,0.0,0.0,,,,,,
2020-04-16,DF,Importados/Indefinidos,53,0,24,,,24,29,5.67,,,,,-0.1944,,,,,-0.1042,,,0.0,0.0,,,,,,
2020-04-17,DF,Importados/Indefinidos,54,0,22,,,22,32,2.83,4.5,,,,0.0278,,,,,-0.3819,,,0.0,0.0,,,,,,
2020-04-18,DF,Importados/Indefinidos,56,0,21,,,21,35,2.17,1.33,,,,-0.0556,,,,,,,,0.0,0.0,,,,,,
2020-04-19,DF,Importados/Indefinidos,77,0,44,,,44,33,1.33,1.67,,,,-1.3056,,,,,-0.0208,,,0.0,0.0,,,,,,
2020-04-20,DF,Importados/Indefinidos,58,0,32,,,32,26,1.33,1.83,,,,-0.0278,-0.6667,,,,,,,0.0,0.0,,,,,,
2020-04-21,DF,Importados/Indefinidos,59,0,31,,,31,28,2.0,2.33,,,,-0.0556,-0.1944,,,,,,,0.0,0.0,,,,,,
2020-04-22,DF,Importados/Indefinidos,61,0,34,,,34,27,-2.1667,-2.1667,,,,0.0833,-0.3333,,,,,,,0.0,0.0,,,,,,
2020-04-23,DF,Importados/Indefinidos,62,0,33,,,33,29,2.67,0.5,,,,0.167,-0.3056,,,,,,,0.0,0.0,,,,,,
2020-04-24,DF,Importados/Indefinidos,68,0,35,,,35,33,1.83,0.167,,,,0.0278,-0.4444,,,,-0.0625,,,0.0,0.0,,,,,,
