Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Bom Retiro Do Sul,5,0,2,12328,4302402,2,3,1.0,0.333,,,,0.167,,,,,-0.0278,-0.0312,,0.0,0.0,,405.58,0.0,162.23,162.23,243.35
2020-05-01,RS,Bom Retiro Do Sul,6,0,2,12328,4302402,2,4,1.33,0.5,,,,0.111,,,,,-0.0556,,,0.0,0.0,,486.7,0.0,162.23,162.23,324.46
2020-05-02,RS,Bom Retiro Do Sul,7,0,3,12328,4302402,3,4,1.17,0.5,,,,0.0556,0.0278,,,,-0.0903,,,0.0,0.0,,567.81,0.0,243.35,243.35,324.46
2020-05-03,RS,Bom Retiro Do Sul,10,0,4,12328,4302402,4,6,1.17,0.5,,,,-0.0833,-0.0278,,,,-0.0556,,,0.0,0.0,,811.16,0.0,324.46,324.46,486.7
2020-05-04,RS,Bom Retiro Do Sul,12,0,5,12328,4302402,5,7,1.0,0.5,,,,-0.1944,-0.0833,,,,-0.0417,,,0.0,0.0,,973.39,0.0,405.58,405.58,567.81
2020-05-05,RS,Bom Retiro Do Sul,12,0,5,12328,4302402,5,7,0.833,0.333,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,973.39,0.0,405.58,405.58,567.81
2020-05-06,RS,Bom Retiro Do Sul,12,0,5,12328,4302402,5,7,0.5,0.167,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,973.39,0.0,405.58,405.58,567.81
2020-05-07,RS,Bom Retiro Do Sul,12,0,5,12328,4302402,5,7,0.167,0.0,,,,,,,,,,,,0.0,0.0,,973.39,0.0,405.58,405.58,567.81
2020-05-08,RS,Bom Retiro Do Sul,12,0,5,12328,4302402,5,7,0.5,0.167,,,,,,,,,,,,0.0,0.0,,973.39,0.0,405.58,405.58,567.81
2020-05-09,RS,Bom Retiro Do Sul,13,0,5,12328,4302402,5,8,0.5,0.167,,,,,,,,,,,,0.0,0.0,,1054.51,0.0,405.58,405.58,648.93
2020-05-10,RS,Bom Retiro Do Sul,13,0,5,12328,4302402,5,8,,,,,,,,,,,,,,0.0,0.0,,1054.51,0.0,405.58,405.58,648.93
2020-05-11,RS,Bom Retiro Do Sul,15,0,6,12328,4302402,6,9,,,,,,,,,,,,,,0.0,0.0,,1216.74,0.0,486.7,486.7,730.05
2020-05-12,RS,Bom Retiro Do Sul,15,0,6,12328,4302402,6,9,,,,,,,,,,,,,,0.0,0.0,,1216.74,0.0,486.7,486.7,730.05
