Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Redenção,1,0,1,84787,1506138,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,11.79,0.0,11.79,11.79,0.0
2020-04-25,PA,Redenção,1,0,0,84787,1506138,0,1,,,,,,,,,,,,,,,0.0,0.034,11.79,0.0,0.0,0.0,11.79
2020-04-26,PA,Redenção,1,0,0,84787,1506138,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,11.79,0.0,0.0,0.0,11.79
2020-04-27,PA,Redenção,1,0,0,84787,1506138,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,11.79,0.0,0.0,0.0,11.79
2020-04-28,PA,Redenção,1,0,0,84787,1506138,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,11.79,0.0,0.0,0.0,11.79
2020-04-29,PA,Redenção,2,0,1,84787,1506138,1,1,0.692,,,,,0.362,,,,,,,,0.0,0.0,0.034,23.59,0.0,11.79,11.79,11.79
2020-04-30,PA,Redenção,2,0,1,84787,1506138,1,1,0.692,,,,,0.698,,,,,,,,0.0,0.0,0.034,23.59,0.0,11.79,11.79,11.79
2020-05-01,PA,Redenção,2,0,1,84787,1506138,1,1,0.852,,,,,0.717,,,,,0.368,,,0.0,0.0,0.034,23.59,0.0,11.79,11.79,11.79
2020-05-02,PA,Redenção,8,0,3,84787,1506138,3,5,3.41,,,,,1.25,,,,,0.0822,,,0.0,0.0,0.034,94.35,0.0,35.38,35.38,58.97
2020-05-03,PA,Redenção,8,0,3,84787,1506138,3,5,2.21,0.657,,,,0.845,,,,,-0.3667,,,0.0,0.0,0.034,94.35,0.0,35.38,35.38,58.97
2020-05-04,PA,Redenção,12,0,5,84787,1506138,5,7,3.31,1.1,,,,0.13,,,,,,,,0.0,0.0,0.034,141.53,0.0,58.97,58.97,82.56
2020-05-05,PA,Redenção,12,0,5,84787,1506138,5,7,3.5,1.29,,,,,,,,,,,,0.0,0.0,0.034,141.53,0.0,58.97,58.97,82.56
2020-05-06,PA,Redenção,11,0,4,84787,1506138,4,7,1.03,0.416,,,,,,,,,,,,0.0,0.0,0.034,129.74,0.0,47.18,47.18,82.56
2020-05-07,PA,Redenção,11,1,4,84787,1506138,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,129.74,11.79,47.18,58.97,70.77
2020-05-08,PA,Redenção,12,1,5,84787,1506138,6,6,,,,,,,,,,,,,,0.167,0.0833,0.034,141.53,11.79,58.97,70.77,70.77
2020-05-09,PA,Redenção,15,1,6,84787,1506138,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,176.91,11.79,70.77,82.56,94.35
