Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-10,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-11,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-12,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-13,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-14,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-15,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-16,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-17,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-18,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-19,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-20,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-21,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-22,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-23,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-24,SP,Artur Nogueira,1,0,1,54408,3503802,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,18.38,0.0,18.38,18.38,0.0
2020-04-25,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-26,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-27,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-28,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.167,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-29,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.167,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-04-30,SP,Artur Nogueira,1,0,0,54408,3503802,0,1,0.333,,,,,,,,,,,,,,0.0,,18.38,0.0,0.0,0.0,18.38
2020-05-01,SP,Artur Nogueira,2,0,1,54408,3503802,1,1,0.333,,,,,0.0556,,,,,,,,0.0,0.0,,36.76,0.0,18.38,18.38,18.38
2020-05-02,SP,Artur Nogueira,2,0,1,54408,3503802,1,1,0.333,,,,,0.0833,,,,,,,,0.0,0.0,,36.76,0.0,18.38,18.38,18.38
2020-05-03,SP,Artur Nogueira,3,0,1,54408,3503802,1,2,0.667,,,,,0.0278,,,,,-0.0069,,,0.0,0.0,,55.14,0.0,18.38,18.38,36.76
2020-05-04,SP,Artur Nogueira,3,0,1,54408,3503802,1,2,0.5,0.167,,,,0.0278,,,,,-0.0417,,,0.0,0.0,,55.14,0.0,18.38,18.38,36.76
2020-05-05,SP,Artur Nogueira,3,0,1,54408,3503802,1,2,0.667,0.167,,,,0.0278,,,,,,,,0.0,0.0,,55.14,0.0,18.38,18.38,36.76
2020-05-06,SP,Artur Nogueira,5,0,2,54408,3503802,2,3,0.5,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,91.9,0.0,36.76,36.76,55.14
2020-05-07,SP,Artur Nogueira,5,0,2,54408,3503802,2,3,0.5,0.167,,,,,,,,,,,,0.0,0.0,,91.9,0.0,36.76,36.76,55.14
2020-05-08,SP,Artur Nogueira,6,0,2,54408,3503802,2,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,110.28,0.0,36.76,36.76,73.52
2020-05-09,SP,Artur Nogueira,6,0,2,54408,3503802,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,110.28,0.0,36.76,36.76,73.52
2020-05-10,SP,Artur Nogueira,6,0,2,54408,3503802,2,4,,,,,,,,,,,,,,0.0,0.0,,110.28,0.0,36.76,36.76,73.52
2020-05-11,SP,Artur Nogueira,6,0,2,54408,3503802,2,4,,,,,,,,,,,,,,0.0,0.0,,110.28,0.0,36.76,36.76,73.52
2020-05-12,SP,Artur Nogueira,6,0,2,54408,3503802,2,4,,,,,,,,,,,,,,0.0,0.0,,110.28,0.0,36.76,36.76,73.52
