Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-21,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-22,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-23,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-24,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-25,ES,Sooretama,2,0,1,30070,3205010,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-26,ES,Sooretama,2,0,1,30070,3205010,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-27,ES,Sooretama,2,0,1,30070,3205010,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-28,ES,Sooretama,2,0,1,30070,3205010,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,66.51,0.0,33.26,33.26,33.26
2020-04-29,ES,Sooretama,3,0,1,30070,3205010,1,2,0.333,0.167,,,,0.111,,,,,,,,0.0,0.0,,99.77,0.0,33.26,33.26,66.51
2020-04-30,ES,Sooretama,3,0,1,30070,3205010,1,2,0.333,0.167,,,,0.111,,,,,,,,0.0,0.0,,99.77,0.0,33.26,33.26,66.51
2020-05-01,ES,Sooretama,4,0,2,30070,3205010,2,2,0.333,0.167,,,,0.0556,0.0,,,,-0.0139,,,0.0,0.0,,133.02,0.0,66.51,66.51,66.51
2020-05-02,ES,Sooretama,4,0,2,30070,3205010,2,2,0.833,0.333,,,,0.0556,0.0,,,,-0.0139,,,0.0,0.0,,133.02,0.0,66.51,66.51,66.51
2020-05-03,ES,Sooretama,4,0,2,30070,3205010,2,2,0.833,0.333,,,,0.0556,0.0,,,,-0.0486,,,0.0,0.0,,133.02,0.0,66.51,66.51,66.51
2020-05-04,ES,Sooretama,4,0,2,30070,3205010,2,2,0.667,0.167,,,,0.0556,0.0,,,,-0.0486,,,0.0,0.0,,133.02,0.0,66.51,66.51,66.51
2020-05-05,ES,Sooretama,8,1,3,30070,3205010,4,4,0.667,0.167,,,,-0.1389,-0.0556,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-06,ES,Sooretama,8,1,3,30070,3205010,4,4,0.667,0.167,,,,-0.1389,-0.0556,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-07,ES,Sooretama,8,1,3,30070,3205010,4,4,0.667,0.167,,,,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-08,ES,Sooretama,8,1,3,30070,3205010,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-09,ES,Sooretama,8,1,3,30070,3205010,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-10,ES,Sooretama,8,1,3,30070,3205010,4,4,,,,,,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-11,ES,Sooretama,8,1,3,30070,3205010,4,4,,,,,,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
2020-05-12,ES,Sooretama,8,1,3,30070,3205010,4,4,,,,,,,,,,,,,,0.25,0.125,,266.05,33.26,99.77,133.02,133.02
