Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RS,Porto Alegre,143,2,4,1483771,4314902,6,137,17.59,,0.34,,,0.396,,,,,-0.0933,,,0.333,0.014,0.034,96.38,1.35,2.7,4.04,92.33
2020-03-31,RS,Porto Alegre,190,2,4,1483771,4314902,6,184,22.34,,0.208,,,-0.3328,,,,,-0.1787,,,0.333,0.0105,0.034,128.05,1.35,2.7,4.04,124.01
2020-04-01,RS,Porto Alegre,190,3,4,1483771,4314902,7,183,23.37,,0.312,,,1.03,,0.0327,,,0.537,,,0.429,0.0158,0.034,128.05,2.02,2.7,4.72,123.33
2020-04-02,RS,Porto Alegre,232,3,4,1483771,4314902,7,225,21.92,,0.42,,,-1.3907,,0.044,,,,,,0.429,0.0129,0.034,156.36,2.02,2.7,4.72,151.64
2020-04-03,RS,Porto Alegre,233,4,3,1483771,4314902,7,226,19.79,-0.1208,0.559,0.439,19.35,-1.6816,,0.113,,,-0.419,,,0.571,0.0172,0.034,157.03,2.7,2.02,4.72,152.31
2020-04-04,RS,Porto Alegre,241,4,3,1483771,4314902,7,234,12.67,-0.2828,0.559,0.277,12.4,-2.0141,,0.0602,,,,,,0.571,0.0166,0.034,162.42,2.7,2.02,4.72,157.71
2020-04-05,RS,Porto Alegre,254,5,3,1483771,4314902,8,246,14.33,-0.2828,0.52,0.238,14.09,-1.9852,,-0.0344,,,,,,0.625,0.0197,0.034,171.19,3.37,2.02,5.39,165.79
2020-04-06,RS,Porto Alegre,253,5,3,1483771,4314902,8,245,9.84,-0.1208,0.52,0.4,9.44,-1.1955,,-0.0445,,,,,,0.625,0.0198,0.034,170.51,3.37,2.02,5.39,165.12
2020-04-07,RS,Porto Alegre,272,5,2,1483771,4314902,7,265,10.4,0.0,0.298,0.298,10.1,-0.6203,,-0.0665,,,,,,0.714,0.0184,0.034,183.32,3.37,1.35,4.72,178.6
2020-04-08,RS,Porto Alegre,279,6,2,1483771,4314902,8,271,10.35,0.0,0.358,0.358,9.99,-0.7895,,-0.0383,,,,,,0.75,0.0215,0.034,188.03,4.04,1.35,5.39,182.64
2020-04-09,RS,Porto Alegre,303,6,3,1483771,4314902,9,294,9.32,-0.1688,0.158,-0.0105,9.33,-0.3133,,-0.0069,,,,,,0.667,0.0198,0.034,204.21,4.04,2.02,6.07,198.14
2020-04-10,RS,Porto Alegre,303,6,3,1483771,4314902,9,294,9.64,-0.1688,0.295,0.127,9.51,-0.0121,,-0.0098,,,,,,0.667,0.0198,0.034,204.21,4.04,2.02,6.07,198.14
2020-04-11,RS,Porto Alegre,311,6,3,1483771,4314902,9,302,8.29,1.59,0.417,2.0,6.29,-0.4201,,-0.0161,,,,,,0.667,0.0193,0.034,209.6,4.04,2.02,6.07,203.54
2020-04-12,RS,Porto Alegre,314,6,2,1483771,4314902,8,306,10.34,1.78,0.252,2.03,8.3,0.0038,,0.0621,,,,,,0.75,0.0191,0.034,211.62,4.04,1.35,5.39,206.23
2020-04-13,RS,Porto Alegre,315,7,2,1483771,4314902,9,306,7.98,1.55,0.294,1.84,6.14,-0.0489,,0.0295,,,,,,0.778,0.0222,0.034,212.3,4.72,1.35,6.07,206.23
2020-04-14,RS,Porto Alegre,327,8,39,1483771,4314902,47,280,9.34,29.46,0.477,29.93,-20.5959,0.182,44.44,0.0131,44.46,-44.2735,0.492,,,0.17,0.0245,0.034,220.38,5.39,26.28,31.68,188.71
2020-04-15,RS,Porto Alegre,350,8,173,1483771,4314902,181,169,9.35,127.46,0.477,127.94,-118.5944,0.19,180.11,0.0636,180.18,-179.9855,,,,0.0442,0.0229,0.034,235.89,5.39,116.59,121.99,113.9
2020-04-16,RS,Porto Alegre,361,8,166,1483771,4314902,174,187,9.13,157.61,0.477,158.09,-148.9542,0.412,142.69,-0.0007,142.69,-142.2762,0.179,-0.0566,,0.046,0.0222,0.034,243.3,5.39,111.88,117.27,126.03
2020-04-17,RS,Porto Alegre,369,9,154,1483771,4314902,163,206,11.43,145.81,0.47,146.28,-134.8513,-0.5374,-34.1388,-0.0441,-34.1829,33.65,-0.1573,,,0.0552,0.0244,0.034,248.69,6.07,103.79,109.86,138.84
2020-04-18,RS,Porto Alegre,374,9,143,1483771,4314902,152,222,9.95,38.88,0.292,39.17,-29.2193,-0.4108,-16.2264,-0.0217,-16.2481,15.84,0.0355,,,0.0592,0.0241,0.034,252.06,6.07,96.38,102.44,149.62
2020-04-19,RS,Porto Alegre,374,9,214,1483771,4314902,223,151,7.34,7.76,0.292,8.05,-0.7142,-0.3145,-3.2679,-0.0275,-3.2953,2.98,,,,0.0404,0.0241,0.034,252.06,6.07,144.23,150.29,101.77
2020-04-20,RS,Porto Alegre,390,10,212,1483771,4314902,222,168,7.57,8.56,0.324,8.88,-1.3139,-0.6325,-3.334,-0.0073,-3.3413,2.71,,,,0.045,0.0256,0.034,262.84,6.74,142.88,149.62,113.23
2020-04-21,RS,Porto Alegre,393,10,210,1483771,4314902,220,173,7.34,10.25,0.291,10.54,-3.208,-0.3323,-4.9115,0.022,-4.8895,4.56,,,,0.0455,0.0254,0.034,264.87,6.74,141.53,148.27,116.59
2020-04-22,RS,Porto Alegre,401,10,222,1483771,4314902,232,169,7.39,12.37,0.42,12.79,-5.3967,-0.3158,-3.0,0.0553,-2.9446,2.63,,,,0.0431,0.0249,0.034,270.26,6.74,149.62,156.36,113.9
2020-04-23,RS,Porto Alegre,413,10,219,1483771,4314902,229,184,7.89,-1.4921,0.42,-1.0726,8.97,-0.1106,0.371,0.0536,0.425,-0.5352,,,,0.0437,0.0242,0.034,278.34,6.74,147.6,154.34,124.01
2020-04-24,RS,Porto Alegre,420,11,215,1483771,4314902,226,194,5.9,-1.9349,0.542,-1.3932,7.29,-0.1101,0.306,0.0825,0.388,-0.4986,,,,0.0487,0.0262,0.034,283.06,7.41,144.9,152.31,130.75
2020-04-25,RS,Porto Alegre,425,12,209,1483771,4314902,221,204,7.05,-2.0498,0.591,-1.4589,8.51,-0.419,0.369,0.0872,0.456,-0.8749,,,,0.0543,0.0282,0.034,286.43,8.09,140.86,148.94,137.49
2020-04-26,RS,Porto Alegre,427,12,204,1483771,4314902,216,211,6.68,-4.3364,0.591,-3.7455,10.42,-0.5653,,0.0509,,,,,,0.0556,0.0281,0.034,287.78,8.09,137.49,145.58,142.21
2020-04-27,RS,Porto Alegre,430,14,199,1483771,4314902,213,217,5.44,-4.5894,0.835,-3.7545,9.2,-0.349,,0.0136,,,,,,0.0657,0.0326,0.034,289.8,9.44,134.12,143.55,146.25
2020-04-28,RS,Porto Alegre,441,14,196,1483771,4314902,210,231,5.07,-3.7217,0.634,-3.0874,8.16,-0.3716,,0.008,,,,,,0.0667,0.0317,0.034,297.22,9.44,132.1,141.53,155.68
2020-04-29,RS,Porto Alegre,447,14,191,1483771,4314902,205,242,4.24,-2.4416,0.587,-1.8543,6.09,-0.2422,,-0.0783,,,,,,0.0683,0.0313,0.034,301.26,9.44,128.73,138.16,163.1
2020-04-30,RS,Porto Alegre,451,15,186,1483771,4314902,201,250,4.82,-1.3307,0.629,-0.7014,5.52,-0.3506,,-0.0732,,,,,,0.0746,0.0333,0.034,303.96,10.11,125.36,135.47,168.49
2020-05-01,RS,Porto Alegre,455,15,188,1483771,4314902,203,252,4.97,-0.4075,0.289,-0.1186,5.09,-0.1641,,-0.0192,,,,,,0.0739,0.033,0.034,306.65,10.11,126.7,136.81,169.84
2020-05-02,RS,Porto Alegre,454,16,191,1483771,4314902,207,247,3.73,-0.1395,0.45,0.31,3.42,-0.0405,,-0.0596,,,,,,0.0773,0.0352,0.034,305.98,10.78,128.73,139.51,166.47
2020-05-03,RS,Porto Alegre,460,16,194,1483771,4314902,210,250,4.29,0.432,0.45,0.882,3.41,0.201,,-0.0603,,,,,,0.0762,0.0348,0.034,310.02,10.78,130.75,141.53,168.49
2020-05-04,RS,Porto Alegre,464,16,196,1483771,4314902,212,252,4.01,1.33,0.289,1.62,2.39,0.353,,-0.0362,,,,,,0.0755,0.0345,0.034,312.72,10.78,132.1,142.88,169.84
2020-05-05,RS,Porto Alegre,467,17,195,1483771,4314902,212,255,6.06,1.87,0.307,2.18,3.89,0.782,,-0.0612,,,,,,0.0802,0.0364,0.034,314.74,11.46,131.42,142.88,171.86
2020-05-06,RS,Porto Alegre,477,17,194,1483771,4314902,211,266,7.58,1.28,0.148,1.43,6.16,,,,,,,,,0.0806,0.0356,0.034,321.48,11.46,130.75,142.21,179.27
2020-05-07,RS,Porto Alegre,479,17,195,1483771,4314902,212,267,6.84,1.27,0.148,1.42,5.43,,,,,,,,,0.0802,0.0355,0.034,322.83,11.46,131.42,142.88,179.95
2020-05-08,RS,Porto Alegre,498,17,201,1483771,4314902,218,280,,,,,,,,,,,,,,0.078,0.0341,0.034,335.63,11.46,135.47,146.92,188.71
2020-05-09,RS,Porto Alegre,507,17,200,1483771,4314902,217,290,,,,,,,,,,,,,,0.0783,0.0335,0.034,341.7,11.46,134.79,146.25,195.45
2020-05-10,RS,Porto Alegre,508,17,203,1483771,4314902,220,288,,,,,,,,,,,,,,0.0773,0.0335,0.034,342.37,11.46,136.81,148.27,194.1
