Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Alvorada Do Gurguéia,1,0,1,5419,2200459,1,0,,,,,,,,,,,,,,0.0,0.0,,184.54,0.0,184.54,184.54,0.0
2020-04-25,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-04-26,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-04-27,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-04-28,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-04-29,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.167,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-04-30,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.167,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-01,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-02,PI,Alvorada Do Gurguéia,2,0,1,5419,2200459,1,1,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,369.07,0.0,184.54,184.54,184.54
2020-05-03,PI,Alvorada Do Gurguéia,2,0,1,5419,2200459,1,1,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,369.07,0.0,184.54,184.54,184.54
2020-05-04,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-05,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-06,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-07,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-08,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-09,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,0.0,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-10,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-11,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
2020-05-12,PI,Alvorada Do Gurguéia,1,0,0,5419,2200459,0,1,,,,,,,,,,,,,,,0.0,,184.54,0.0,0.0,0.0,184.54
