Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Ouro Fino,3,1,1,33639,3146008,2,1,0.0,0.0,0.0,0.0,0.0,0.0278,,,,,,,,0.5,0.333,,89.18,29.73,29.73,59.45,29.73
2020-05-03,MG,Ouro Fino,3,1,1,33639,3146008,2,1,0.333,0.167,0.0,0.167,0.167,0.0278,,,,,,,,0.5,0.333,,89.18,29.73,29.73,59.45,29.73
2020-05-04,MG,Ouro Fino,3,1,1,33639,3146008,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,-0.0208,,,0.5,0.333,,89.18,29.73,29.73,59.45,29.73
2020-05-05,MG,Ouro Fino,3,1,1,33639,3146008,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.333,,89.18,29.73,29.73,59.45,29.73
2020-05-06,MG,Ouro Fino,5,1,2,33639,3146008,3,2,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-07,MG,Ouro Fino,5,1,2,33639,3146008,3,2,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-08,MG,Ouro Fino,5,1,2,33639,3146008,3,2,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-09,MG,Ouro Fino,5,1,2,33639,3146008,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-10,MG,Ouro Fino,5,1,2,33639,3146008,3,2,,,,,,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-11,MG,Ouro Fino,5,1,2,33639,3146008,3,2,,,,,,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
2020-05-12,MG,Ouro Fino,5,1,2,33639,3146008,3,2,,,,,,,,,,,,,,0.333,0.2,,148.64,29.73,59.45,89.18,59.45
