Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,São Bernardo Do Campo,231,15,114,838936,3548708,129,102,18.39,109.69,1.81,111.5,-93.1186,1.96,180.35,0.163,180.51,-178.5551,,,,0.116,0.0649,0.034,275.35,17.88,135.89,153.77,121.58
2020-04-16,SP,São Bernardo Do Campo,255,16,118,838936,3548708,134,121,19.13,127.76,1.67,129.43,-110.3001,1.78,145.7,0.122,145.82,-144.0458,-0.4616,,,0.119,0.0627,0.034,303.96,19.07,140.65,159.73,144.23
2020-04-17,SP,São Bernardo Do Campo,281,17,117,838936,3548708,134,147,19.8,125.01,1.77,126.78,-106.9738,0.647,-9.7739,-0.0764,-9.8503,10.5,-0.1675,,,0.127,0.0605,0.034,334.95,20.26,139.46,159.73,175.22
2020-04-18,SP,São Bernardo Do Campo,294,20,112,838936,3548708,132,162,18.77,35.51,1.78,37.3,-18.5233,-0.7974,-12.9293,-0.1104,-13.0397,12.24,0.469,,,0.152,0.068,0.034,350.44,23.84,133.5,157.34,193.1
2020-04-19,SP,São Bernardo Do Campo,297,20,170,838936,3548708,190,107,16.73,12.59,0.839,13.43,3.3,-0.1239,-4.3901,-0.0082,-4.3983,4.27,0.0173,,,0.105,0.0673,0.034,354.02,23.84,202.64,226.48,127.54
2020-04-20,SP,São Bernardo Do Campo,298,20,162,838936,3548708,182,116,14.8,11.41,1.32,12.72,2.07,0.413,-3.4931,-0.0802,-3.5734,3.99,,,,0.11,0.0671,0.034,355.21,23.84,193.1,216.94,138.27
2020-04-21,SP,São Bernardo Do Campo,310,20,165,838936,3548708,185,125,18.43,14.98,1.59,16.57,1.86,1.06,-3.8588,-0.0311,-3.8899,4.95,,,,0.108,0.0645,0.034,369.52,23.84,196.68,220.52,149.0
2020-04-22,SP,São Bernardo Do Campo,339,20,188,838936,3548708,208,131,22.72,20.09,1.29,21.39,1.34,3.42,-0.2357,0.304,0.0684,3.35,4.79,,,0.0962,0.059,0.034,404.08,23.84,224.09,247.93,156.15
2020-04-23,SP,São Bernardo Do Campo,358,25,190,838936,3548708,215,143,24.84,8.01,1.62,9.63,15.21,5.7,0.361,0.252,0.613,5.09,4.51,,,0.116,0.0698,0.034,426.73,29.8,226.48,256.28,170.45
2020-04-24,SP,São Bernardo Do Campo,421,29,215,838936,3548708,244,177,33.72,11.87,2.41,14.29,19.43,6.1,-0.6552,0.369,-0.2867,6.38,1.63,-0.9734,,0.119,0.0689,0.034,501.83,34.57,256.28,290.84,210.98
2020-04-25,SP,São Bernardo Do Campo,463,31,228,838936,3548708,259,204,41.58,14.22,2.72,16.93,24.65,6.96,-1.0739,0.512,-0.5617,7.53,-0.3138,0.0873,,0.12,0.067,0.034,551.89,36.95,271.77,308.72,243.17
2020-04-26,SP,São Bernardo Do Campo,475,31,227,838936,3548708,258,217,42.31,11.28,3.23,14.51,27.8,4.96,0.768,0.246,1.01,3.95,-1.6953,0.211,,0.12,0.0653,0.034,566.19,36.95,270.58,307.53,258.66
2020-04-27,SP,São Bernardo Do Campo,511,35,236,838936,3548708,271,240,49.28,13.57,3.07,16.64,32.65,1.74,-0.1871,-0.0598,-0.2469,1.99,-1.0946,,,0.129,0.0685,0.034,609.1,41.72,281.31,323.03,286.08
2020-04-28,SP,São Bernardo Do Campo,566,36,252,838936,3548708,288,278,43.26,11.14,2.33,13.47,29.79,0.356,-0.2563,0.115,-0.1418,0.498,-0.1705,,,0.125,0.0636,0.034,674.66,42.91,300.38,343.29,331.37
2020-04-29,SP,São Bernardo Do Campo,616,40,264,838936,3548708,304,312,40.11,11.08,2.19,13.26,26.84,-0.703,0.134,-0.0895,0.0442,-0.7472,-0.0091,,,0.132,0.0649,0.034,734.26,47.68,314.68,362.36,371.9
2020-04-30,SP,São Bernardo Do Campo,682,45,281,838936,3548708,326,356,43.32,12.66,3.45,16.11,27.21,-1.8089,0.0707,-0.0599,0.0107,-1.8196,-0.0035,,,0.138,0.066,0.034,812.93,53.64,334.95,388.59,424.35
2020-05-01,SP,São Bernardo Do Campo,705,45,291,838936,3548708,336,369,38.73,11.98,2.62,14.6,24.13,-0.3582,0.716,0.295,1.01,-1.3696,,,,0.134,0.0638,0.034,840.35,53.64,346.87,400.51,439.84
2020-05-02,SP,São Bernardo Do Campo,720,45,304,838936,3548708,349,371,39.82,13.95,2.81,16.76,23.06,-0.999,0.752,0.333,1.09,-2.0842,,,,0.129,0.0625,0.034,858.23,53.64,362.36,416.0,442.23
2020-05-03,SP,São Bernardo Do Campo,731,52,309,838936,3548708,361,370,41.3,14.89,3.98,18.87,22.43,0.191,0.987,0.274,1.26,-1.0696,,,,0.144,0.0711,0.034,871.34,61.98,368.32,430.31,441.03
2020-05-04,SP,São Bernardo Do Campo,743,52,313,838936,3548708,365,378,35.32,14.4,3.83,18.23,17.09,2.42,1.27,0.797,2.06,0.362,,,,0.142,0.07,0.034,885.65,61.98,373.09,435.07,450.57
2020-05-05,SP,São Bernardo Do Campo,825,55,345,838936,3548708,400,425,44.33,17.44,4.82,22.26,22.07,3.15,1.22,0.842,2.06,1.09,,,,0.138,0.0667,0.034,983.39,65.56,411.24,476.79,506.59
2020-05-06,SP,São Bernardo Do Campo,905,67,367,838936,3548708,434,471,53.97,18.25,6.74,24.99,28.98,,,,,,,,,0.154,0.074,0.034,1078.75,79.86,437.46,517.32,561.43
2020-05-07,SP,São Bernardo Do Campo,944,74,385,838936,3548708,459,485,56.1,19.54,6.28,25.83,30.27,,,,,,,,,0.161,0.0784,0.034,1125.23,88.21,458.91,547.12,578.11
2020-05-08,SP,São Bernardo Do Campo,1017,81,411,838936,3548708,492,525,,,,,,,,,,,,,,0.165,0.0796,0.034,1212.25,96.55,489.91,586.46,625.79
2020-05-09,SP,São Bernardo Do Campo,1080,88,427,838936,3548708,515,565,,,,,,,,,,,,,,0.171,0.0815,0.034,1287.34,104.89,508.98,613.87,673.47
2020-05-10,SP,São Bernardo Do Campo,1095,92,437,838936,3548708,529,566,,,,,,,,,,,,,,0.174,0.084,0.034,1305.22,109.66,520.9,630.56,674.66
