Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Anamã,1,0,0,13614,1300086,0,1,,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-15,AM,Anamã,1,0,0,13614,1300086,0,1,,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-16,AM,Anamã,1,0,0,13614,1300086,0,1,,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-17,AM,Anamã,1,0,0,13614,1300086,0,1,,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-18,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-19,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-20,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-21,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-22,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-23,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-24,AM,Anamã,1,0,1,13614,1300086,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,73.45,0.0,73.45,73.45,0.0
2020-04-25,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-26,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-27,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-28,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-29,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-04-30,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-05-01,AM,Anamã,1,0,0,13614,1300086,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-05-02,AM,Anamã,1,0,0,13614,1300086,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-05-03,AM,Anamã,1,0,0,13614,1300086,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-05-04,AM,Anamã,1,0,0,13614,1300086,0,1,0.292,,,,,,,,,,,,,,0.0,0.034,73.45,0.0,0.0,0.0,73.45
2020-05-05,AM,Anamã,4,0,2,13614,1300086,2,2,1.28,,,,,,,,,,,,,0.0,0.0,0.034,293.82,0.0,146.91,146.91,146.91
2020-05-06,AM,Anamã,4,0,2,13614,1300086,2,2,1.38,,,,,,,,,,,,,0.0,0.0,0.034,293.82,0.0,146.91,146.91,146.91
2020-05-07,AM,Anamã,6,0,2,13614,1300086,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,440.72,0.0,146.91,146.91,293.82
2020-05-08,AM,Anamã,7,0,3,13614,1300086,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,514.18,0.0,220.36,220.36,293.82
2020-05-09,AM,Anamã,8,0,3,13614,1300086,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,587.63,0.0,220.36,220.36,367.27
