Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Arcos,7,0,3,40092,3104205,3,4,0.583,,,,,-0.0883,,,,,-0.1232,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-18,MG,Arcos,7,0,3,40092,3104205,3,4,0.583,,,,,-0.1099,,,,,-0.4027,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-19,MG,Arcos,7,0,4,40092,3104205,4,3,0.345,0.416,,,,-0.3447,,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-20,MG,Arcos,7,0,4,40092,3104205,4,3,0.345,0.416,,,,-0.3447,,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-21,MG,Arcos,7,0,4,40092,3104205,4,3,0.0,0.168,,,,-0.0,,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-22,MG,Arcos,7,0,4,40092,3104205,4,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-23,MG,Arcos,7,0,4,40092,3104205,4,3,0.0,-0.1611,,,,-0.0,0.0353,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-24,MG,Arcos,7,0,4,40092,3104205,4,3,0.0,-0.1611,,,,,0.0102,,,,,,,0.0,0.0,0.034,174.6,0.0,99.77,99.77,74.83
2020-04-25,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-26,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-27,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-28,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-29,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-04-30,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-01,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-02,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-03,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-04,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-05,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-06,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-07,MG,Arcos,7,0,3,40092,3104205,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-08,MG,Arcos,7,0,3,40092,3104205,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-09,MG,Arcos,7,0,3,40092,3104205,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
2020-05-10,MG,Arcos,7,0,3,40092,3104205,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,174.6,0.0,74.83,74.83,99.77
