Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Belmonte,1,0,0,23328,2903409,0,1,,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-03,BA,Belmonte,1,0,0,23328,2903409,0,1,,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-04,BA,Belmonte,1,0,0,23328,2903409,0,1,,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-05,BA,Belmonte,1,0,0,23328,2903409,0,1,,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-06,BA,Belmonte,1,0,0,23328,2903409,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-07,BA,Belmonte,1,0,0,23328,2903409,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,42.87,0.0,0.0,0.0,42.87
2020-04-08,BA,Belmonte,2,0,0,23328,2903409,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-09,BA,Belmonte,2,0,0,23328,2903409,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-10,BA,Belmonte,2,0,0,23328,2903409,0,2,0.208,,,,,-0.2082,,,,,,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-11,BA,Belmonte,2,0,0,23328,2903409,0,2,0.208,,,,,-0.2082,,,,,0.208,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-12,BA,Belmonte,2,0,0,23328,2903409,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-13,BA,Belmonte,2,0,0,23328,2903409,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,85.73,0.0,0.0,0.0,85.73
2020-04-14,BA,Belmonte,2,1,0,23328,2903409,1,1,0.0,,,,,-0.0,,,,,,,,1.0,0.5,0.034,85.73,42.87,0.0,42.87,42.87
2020-04-15,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,,,,,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-16,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,,,,,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-17,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,,,,,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-18,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-19,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-20,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-21,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-22,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-23,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-24,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-25,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-26,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-27,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-28,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-29,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-04-30,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-05-01,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-05-02,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
2020-05-03,BA,Belmonte,2,1,1,23328,2903409,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,85.73,42.87,42.87,85.73,0.0
