Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Abaetetuba,6,0,3,157698,1500107,3,3,0.625,0.51,,,,-0.0427,,,,,-0.0156,,,0.0,0.0,0.034,38.05,0.0,19.02,19.02,19.02
2020-04-20,PA,Abaetetuba,6,0,3,157698,1500107,3,3,0.625,0.51,,,,-0.0658,,,,,0.0658,,,0.0,0.0,0.034,38.05,0.0,19.02,19.02,19.02
2020-04-21,PA,Abaetetuba,6,0,3,157698,1500107,3,3,0.358,0.42,,,,0.0,,,,,,,,0.0,0.0,0.034,38.05,0.0,19.02,19.02,19.02
2020-04-22,PA,Abaetetuba,6,0,3,157698,1500107,3,3,0.358,0.312,,,,0.0393,0.0013,,,,,,,0.0,0.0,0.034,38.05,0.0,19.02,19.02,19.02
2020-04-23,PA,Abaetetuba,6,0,3,157698,1500107,3,3,0.625,0.312,,,,0.15,0.0251,,,,,,,0.0,0.0,0.034,38.05,0.0,19.02,19.02,19.02
2020-04-24,PA,Abaetetuba,9,0,5,157698,1500107,5,4,1.05,0.52,,,,0.535,0.124,,,,1.08,,,0.0,0.0,0.034,57.07,0.0,31.71,31.71,25.36
2020-04-25,PA,Abaetetuba,9,0,4,157698,1500107,4,5,1.84,0.751,,,,1.09,0.274,,,,1.2,,,0.0,0.0,0.034,57.07,0.0,25.36,25.36,31.71
2020-04-26,PA,Abaetetuba,12,0,6,157698,1500107,6,6,2.8,1.22,,,,1.39,0.47,,,,0.61,-0.2689,,0.0,0.0,0.034,76.09,0.0,38.05,38.05,38.05
2020-04-27,PA,Abaetetuba,13,0,6,157698,1500107,6,7,3.66,1.48,,,,1.59,0.566,,,,0.19,-0.1259,,0.0,0.0,0.034,82.44,0.0,38.05,38.05,44.39
2020-04-28,PA,Abaetetuba,22,0,10,157698,1500107,10,12,4.71,1.58,,,,1.52,0.451,,,,0.0454,-0.0099,,0.0,0.0,0.034,139.51,0.0,63.41,63.41,76.09
2020-04-29,PA,Abaetetuba,26,0,11,157698,1500107,11,15,6.4,2.64,,,,1.52,0.532,,,,-0.2916,-0.0569,,0.0,0.0,0.034,164.87,0.0,69.75,69.75,95.12
2020-04-30,PA,Abaetetuba,34,0,14,157698,1500107,14,20,7.45,2.63,,,,0.84,0.267,,,,-0.3237,-0.1236,,0.0,0.0,0.034,215.6,0.0,88.78,88.78,126.82
2020-05-01,PA,Abaetetuba,35,0,14,157698,1500107,14,21,8.12,3.07,,,,0.354,0.254,,,,-0.1197,,,0.0,0.0,0.034,221.94,0.0,88.78,88.78,133.17
2020-05-02,PA,Abaetetuba,42,0,18,157698,1500107,18,24,6.24,2.4,,,,-0.44,-0.1472,,,,0.0555,,,0.0,0.0,0.034,266.33,0.0,114.14,114.14,152.19
2020-05-03,PA,Abaetetuba,48,0,20,157698,1500107,20,28,5.83,2.36,,,,-0.5604,-0.1432,,,,-0.1028,,,0.0,0.0,0.034,304.38,0.0,126.82,126.82,177.55
2020-05-04,PA,Abaetetuba,56,0,24,157698,1500107,24,32,4.44,1.92,,,,-0.5859,-0.3043,,,,,,,0.0,0.0,0.034,355.11,0.0,152.19,152.19,202.92
2020-05-05,PA,Abaetetuba,58,0,24,157698,1500107,24,34,4.49,1.92,,,,,,,,,,,,0.0,0.0,0.034,367.79,0.0,152.19,152.19,215.6
2020-05-06,PA,Abaetetuba,58,0,24,157698,1500107,24,34,4.0,1.29,,,,,,,,,,,,0.0,0.0,0.034,367.79,0.0,152.19,152.19,215.6
2020-05-07,PA,Abaetetuba,58,0,24,157698,1500107,24,34,,,,,,,,,,,,,,0.0,0.0,0.034,367.79,0.0,152.19,152.19,215.6
2020-05-08,PA,Abaetetuba,59,1,24,157698,1500107,25,34,,,,,,,,,,,,,,0.04,0.0169,0.034,374.13,6.34,152.19,158.53,215.6
2020-05-09,PA,Abaetetuba,67,1,26,157698,1500107,27,40,,,,,,,,,,,,,,0.037,0.0149,0.034,424.86,6.34,164.87,171.21,253.65
