Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AL,Ibateguara,1,1,1,15616,2703007,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-20,AL,Ibateguara,1,1,1,15616,2703007,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-21,AL,Ibateguara,1,1,1,15616,2703007,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-22,AL,Ibateguara,1,1,1,15616,2703007,2,-1,,,,,,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-23,AL,Ibateguara,1,1,1,15616,2703007,2,-1,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-24,AL,Ibateguara,1,1,1,15616,2703007,2,-1,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.5,1.0,0.034,64.04,64.04,64.04,128.07,-64.0369
2020-04-25,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-04-26,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-04-27,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-04-28,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-04-29,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-04-30,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-01,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-02,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-03,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-04,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-05,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-06,AL,Ibateguara,1,1,0,15616,2703007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-07,AL,Ibateguara,1,1,0,15616,2703007,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-08,AL,Ibateguara,1,1,0,15616,2703007,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
2020-05-09,AL,Ibateguara,1,1,0,15616,2703007,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,64.04,64.04,0.0,64.04,0.0
