Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-03-31,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-01,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-02,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-03,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-04,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-05,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-06,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-07,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-08,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-09,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-10,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-11,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-12,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-14,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-15,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-16,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-17,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-18,RO,Jaru,1,0,0,51775,1100114,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
