Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AP,Santana,61,2,34,121364,1600600,36,25,7.17,2.83,0.333,3.17,4.0,1.19,0.167,,,,-0.2292,-0.184,,0.0556,0.0328,0.0609,502.62,16.48,280.15,296.63,205.99
2020-04-23,AP,Santana,69,2,37,121364,1600600,39,30,9.5,3.83,0.333,4.17,5.33,1.06,0.0278,,,,-0.3194,-0.0243,,0.0513,0.029,0.0609,568.54,16.48,304.87,321.35,247.19
2020-04-24,AP,Santana,92,2,47,121364,1600600,49,43,9.33,3.5,0.333,3.83,5.5,0.139,-0.5,,,,-0.4583,,,0.0408,0.0217,0.0609,758.05,16.48,387.26,403.74,354.31
2020-04-25,AP,Santana,103,4,51,121364,1600600,55,48,9.33,3.0,0.333,3.33,6.0,-0.2222,-0.3056,-0.0278,-0.3333,0.111,0.0694,,,0.0727,0.0388,0.0609,848.69,32.96,420.22,453.18,395.5
2020-04-26,AP,Santana,117,4,56,121364,1600600,60,57,9.33,2.83,0.333,3.17,6.17,-0.6389,-0.4167,-0.0278,-0.4444,-0.1944,0.604,,,0.0667,0.0342,0.0609,964.04,32.96,461.42,494.38,469.66
2020-04-27,AP,Santana,117,4,54,121364,1600600,58,59,6.17,1.0,0.333,1.33,4.83,1.33,0.5,0.0278,0.528,0.806,,0.201,,0.069,0.0342,0.0609,964.04,32.96,444.94,477.9,486.14
2020-04-28,AP,Santana,117,4,52,121364,1600600,56,61,5.83,1.0,0.167,1.17,4.67,2.56,1.17,0.0556,1.22,1.33,,-0.0278,,0.0714,0.0342,0.0609,964.04,32.96,428.46,461.42,502.62
2020-04-29,AP,Santana,125,4,54,121364,1600600,58,67,5.67,1.33,0.167,1.5,4.17,3.75,1.69,0.0833,1.78,1.97,0.875,,-0.2283,0.069,0.032,0.0609,1029.96,32.96,444.94,477.9,552.06
2020-04-30,AP,Santana,129,4,53,121364,1600600,57,72,17.33,6.5,0.5,7.0,10.33,4.56,2.08,0.0833,2.17,2.39,0.493,,,0.0702,0.031,0.0609,1062.92,32.96,436.7,469.66,593.26
2020-05-01,AP,Santana,138,5,57,121364,1600600,62,76,24.67,10.0,0.667,10.67,14.0,4.83,2.17,0.0833,2.25,2.58,-0.4514,-0.7118,,0.0806,0.0362,0.0609,1137.08,41.2,469.66,510.86,626.22
2020-05-02,AP,Santana,151,5,64,121364,1600600,69,82,31.83,13.0,0.833,13.83,18.0,4.53,1.89,0.0833,1.97,2.56,-1.25,-0.5747,,0.0725,0.0331,0.0609,1244.19,41.2,527.34,568.54,675.65
2020-05-03,AP,Santana,221,7,93,121364,1600600,100,121,33.5,13.5,0.833,14.33,19.17,1.94,0.667,-0.0278,0.639,1.31,-1.9722,,,0.07,0.0317,0.0609,1820.97,57.68,766.29,823.97,997.0
2020-05-04,AP,Santana,265,8,112,121364,1600600,120,145,34.83,14.0,0.667,14.67,20.17,-0.4444,-0.3611,-0.0556,-0.4167,-0.0278,-1.8056,,,0.0667,0.0302,0.0609,2183.51,65.92,922.84,988.76,1194.75
2020-05-05,AP,Santana,316,9,132,121364,1600600,141,175,32.83,12.67,0.667,13.33,19.5,-3.0556,-1.4444,-0.1111,-1.5556,-1.5,,,,0.0638,0.0285,0.0609,2603.74,74.16,1087.64,1161.79,1441.94
2020-05-06,AP,Santana,330,9,134,121364,1600600,143,187,29.0,10.5,0.333,10.83,18.17,-2.6944,,-0.0278,,,,,,0.0629,0.0273,0.0609,2719.09,74.16,1104.12,1178.27,1540.82
2020-05-07,AP,Santana,347,9,141,121364,1600600,150,197,22.0,7.83,0.333,8.17,13.83,,,,,,,,,0.06,0.0259,0.0609,2859.17,74.16,1161.79,1235.95,1623.22
2020-05-08,AP,Santana,348,9,140,121364,1600600,149,199,13.5,4.33,0.167,4.5,9.0,,,,,,,,,0.0604,0.0259,0.0609,2867.41,74.16,1153.55,1227.71,1639.7
2020-05-09,AP,Santana,395,9,156,121364,1600600,165,230,17.33,,0.667,,,,,,,,,,,0.0545,0.0228,0.0609,3254.67,74.16,1285.39,1359.55,1895.13
2020-05-10,AP,Santana,397,10,159,121364,1600600,169,228,,,,,,,,,,,,,,0.0592,0.0252,0.0609,3271.15,82.4,1310.11,1392.51,1878.65
2020-05-11,AP,Santana,397,10,158,121364,1600600,168,229,,,,,,,,,,,,,,0.0595,0.0252,0.0609,3271.15,82.4,1301.87,1384.27,1886.89
2020-05-12,AP,Santana,434,13,,121364,1600600,,,,,,,,,,,,,,,,,0.03,0.0609,3576.02,107.12,,,
