Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Barra De Santo Antônio,1,0,1,15932,2700508,1,0,,,,,,,,,,,,,,0.0,0.0,,62.77,0.0,62.77,62.77,0.0
2020-04-24,AL,Barra De Santo Antônio,1,0,1,15932,2700508,1,0,,,,,,,,,,,,,,0.0,0.0,,62.77,0.0,62.77,62.77,0.0
2020-04-25,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-04-26,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-04-27,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-04-28,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-04-29,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-04-30,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-01,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-02,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-03,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-04,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-05,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-06,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-07,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-08,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-09,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,0.0,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-10,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-11,AL,Barra De Santo Antônio,1,0,0,15932,2700508,0,1,,,,,,,,,,,,,,,0.0,,62.77,0.0,0.0,0.0,62.77
2020-05-12,AL,Barra De Santo Antônio,1,0,,15932,2700508,,,,,,,,,,,,,,,,,0.0,,62.77,0.0,,,
