Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Adamantina,2,0,1,35068,3500105,1,1,0.333,0.0,,,,0.0556,,,,,,,,0.0,0.0,,57.03,0.0,28.52,28.52,28.52
2020-04-26,SP,Adamantina,2,0,1,35068,3500105,1,1,0.333,0.0,,,,0.0833,,,,,,,,0.0,0.0,,57.03,0.0,28.52,28.52,28.52
2020-04-27,SP,Adamantina,2,0,1,35068,3500105,1,1,0.667,0.167,,,,0.0833,,,,,-0.0,,,0.0,0.0,,57.03,0.0,28.52,28.52,28.52
2020-04-28,SP,Adamantina,3,0,1,35068,3500105,1,2,0.5,0.167,,,,0.0278,,,,,-0.0278,,,0.0,0.0,,85.55,0.0,28.52,28.52,57.03
2020-04-29,SP,Adamantina,3,0,1,35068,3500105,1,2,0.667,0.333,,,,0.0556,,,,,-0.0139,,,0.0,0.0,,85.55,0.0,28.52,28.52,57.03
2020-04-30,SP,Adamantina,5,0,2,35068,3500105,2,3,0.667,0.333,,,,-0.0278,0.0,,,,-0.0069,,,0.0,0.0,,142.58,0.0,57.03,57.03,85.55
2020-05-01,SP,Adamantina,5,0,2,35068,3500105,2,3,0.5,0.333,,,,0.0278,0.0278,,,,-0.0069,,,0.0,0.0,,142.58,0.0,57.03,57.03,85.55
2020-05-02,SP,Adamantina,6,0,3,35068,3500105,3,3,0.667,0.333,,,,0.0,-0.0278,,,,,,,0.0,0.0,,171.1,0.0,85.55,85.55,85.55
2020-05-03,SP,Adamantina,6,0,3,35068,3500105,3,3,0.5,0.167,,,,0.0278,-0.0278,,,,-0.0069,,,0.0,0.0,,171.1,0.0,85.55,85.55,85.55
2020-05-04,SP,Adamantina,6,0,3,35068,3500105,3,3,0.667,0.333,,,,0.0556,-0.0278,,,,,,,0.0,0.0,,171.1,0.0,85.55,85.55,85.55
2020-05-05,SP,Adamantina,7,0,3,35068,3500105,3,4,0.667,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,199.61,0.0,85.55,85.55,114.06
2020-05-06,SP,Adamantina,8,0,3,35068,3500105,3,5,0.833,0.167,,,,0.111,0.0556,,,,,,,0.0,0.0,,228.13,0.0,85.55,85.55,142.58
2020-05-07,SP,Adamantina,9,0,4,35068,3500105,4,5,0.833,0.167,,,,,,,,,,,,0.0,0.0,,256.64,0.0,114.06,114.06,142.58
2020-05-08,SP,Adamantina,10,0,4,35068,3500105,4,6,0.667,0.167,,,,,,,,,,,,0.0,0.0,,285.16,0.0,114.06,114.06,171.1
2020-05-09,SP,Adamantina,11,0,4,35068,3500105,4,7,1.17,0.5,,,,,,,,,,,,0.0,0.0,,313.68,0.0,114.06,114.06,199.61
2020-05-10,SP,Adamantina,11,0,4,35068,3500105,4,7,,,,,,,,,,,,,,0.0,0.0,,313.68,0.0,114.06,114.06,199.61
2020-05-11,SP,Adamantina,11,0,4,35068,3500105,4,7,,,,,,,,,,,,,,0.0,0.0,,313.68,0.0,114.06,114.06,199.61
2020-05-12,SP,Adamantina,15,0,6,35068,3500105,6,9,,,,,,,,,,,,,,0.0,0.0,,427.74,0.0,171.1,171.1,256.64
