Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Francinópolis,1,0,0,5348,2204006,0,1,,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-18,PI,Francinópolis,1,0,0,5348,2204006,0,1,,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-19,PI,Francinópolis,1,0,1,5348,2204006,1,0,,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-20,PI,Francinópolis,1,0,1,5348,2204006,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-21,PI,Francinópolis,1,0,1,5348,2204006,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-22,PI,Francinópolis,1,0,1,5348,2204006,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-23,PI,Francinópolis,1,0,1,5348,2204006,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-24,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-25,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-26,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-27,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-28,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-29,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-04-30,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-01,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-02,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-03,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-04,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-05,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-06,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-07,PI,Francinópolis,2,0,1,5348,2204006,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,373.97,0.0,186.99,186.99,186.99
2020-05-08,PI,Francinópolis,3,0,1,5348,2204006,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-09,PI,Francinópolis,3,0,1,5348,2204006,1,2,,,,,,,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-10,PI,Francinópolis,3,0,1,5348,2204006,1,2,,,,,,,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-11,PI,Francinópolis,3,0,1,5348,2204006,1,2,,,,,,,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
