Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PE,Ipubi,2,0,1,30854,2607307,1,1,0.0,,,,,0.139,,,,,0.0,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-16,PE,Ipubi,2,0,1,30854,2607307,1,1,1.0,,,,,0.139,,,,,,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-17,PE,Ipubi,2,0,1,30854,2607307,1,1,1.0,,,,,0.139,,,,,-0.1181,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-18,PE,Ipubi,2,0,1,30854,2607307,1,1,1.0,0.5,,,,,,,,,-0.0764,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-19,PE,Ipubi,8,0,5,30854,2607307,5,3,1.0,0.5,,,,-0.3333,,,,,-0.0764,,,0.0,0.0,,259.29,0.0,162.05,162.05,97.23
2020-04-20,PE,Ipubi,8,0,4,30854,2607307,4,4,1.0,0.5,,,,-0.1667,,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-21,PE,Ipubi,8,0,4,30854,2607307,4,4,0.0,0.0,,,,-0.1667,-0.0833,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-22,PE,Ipubi,8,0,4,30854,2607307,4,4,-1.0,-0.6667,,,,-0.1667,-0.0833,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-23,PE,Ipubi,8,0,4,30854,2607307,4,4,0.0,0.0,,,,-0.1667,-0.1111,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-24,PE,Ipubi,2,0,1,30854,2607307,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-25,PE,Ipubi,2,0,1,30854,2607307,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,64.82,0.0,32.41,32.41,32.41
2020-04-26,PE,Ipubi,8,0,4,30854,2607307,4,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-27,PE,Ipubi,8,0,4,30854,2607307,4,4,1.0,0.333,,,,,,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-28,PE,Ipubi,8,0,4,30854,2607307,4,4,1.0,0.333,,,,,,,,,,,,0.0,0.0,,259.29,0.0,129.64,129.64,129.64
2020-04-29,PE,Ipubi,8,0,3,30854,2607307,3,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,259.29,0.0,97.23,97.23,162.05
2020-04-30,PE,Ipubi,8,0,3,30854,2607307,3,5,0.167,0.0,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,259.29,0.0,97.23,97.23,162.05
2020-05-01,PE,Ipubi,8,0,3,30854,2607307,3,5,0.167,0.0,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,259.29,0.0,97.23,97.23,162.05
2020-05-02,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-03,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-04,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-05,PE,Ipubi,9,0,4,30854,2607307,4,5,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-06,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-07,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-08,PE,Ipubi,9,0,4,30854,2607307,4,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,291.7,0.0,129.64,129.64,162.05
2020-05-09,PE,Ipubi,10,1,4,30854,2607307,5,5,,,,,,,,,,,,,,0.2,0.1,,324.11,32.41,129.64,162.05,162.05
2020-05-10,PE,Ipubi,10,1,4,30854,2607307,5,5,,,,,,,,,,,,,,0.2,0.1,,324.11,32.41,129.64,162.05,162.05
2020-05-11,PE,Ipubi,10,1,4,30854,2607307,5,5,,,,,,,,,,,,,,0.2,0.1,,324.11,32.41,129.64,162.05,162.05
