Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-04-28,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-04-29,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-04-30,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-01,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-02,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-03,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-04,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-05,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.126,0.104,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-06,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.126,0.104,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-07,RS,Arroio Dos Ratos,3,0,1,14151,4301107,1,2,0.126,0.104,,,,,,,,,,,,0.0,0.0,0.034,212.0,0.0,70.67,70.67,141.33
2020-05-08,RS,Arroio Dos Ratos,4,0,2,14151,4301107,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,282.67,0.0,141.33,141.33,141.33
2020-05-09,RS,Arroio Dos Ratos,4,0,2,14151,4301107,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,282.67,0.0,141.33,141.33,141.33
2020-05-10,RS,Arroio Dos Ratos,4,0,2,14151,4301107,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,282.67,0.0,141.33,141.33,141.33
