Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-19,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-20,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-21,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-22,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-23,SP,Bebedouro,2,0,1,77496,3506102,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,25.81,0.0,12.9,12.9,12.9
2020-04-24,SP,Bebedouro,3,0,2,77496,3506102,2,1,0.167,0.0,,,,0.0556,-0.0278,,,,,,,0.0,0.0,,38.71,0.0,25.81,25.81,12.9
2020-04-25,SP,Bebedouro,3,0,1,77496,3506102,1,2,0.667,0.333,,,,0.0556,,,,,,,,0.0,0.0,,38.71,0.0,12.9,12.9,25.81
2020-04-26,SP,Bebedouro,3,0,1,77496,3506102,1,2,0.667,0.333,,,,0.0556,,,,,-0.0417,,,0.0,0.0,,38.71,0.0,12.9,12.9,25.81
2020-04-27,SP,Bebedouro,3,0,1,77496,3506102,1,2,0.5,0.0,,,,0.0556,,,,,-0.0417,,,0.0,0.0,,38.71,0.0,12.9,12.9,25.81
2020-04-28,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.5,0.167,,,,-0.1111,-0.0556,,,,-0.0278,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-04-29,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.5,0.333,,,,-0.1111,-0.0556,,,,-0.0208,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-04-30,SP,Bebedouro,6,0,2,77496,3506102,2,4,0.5,0.333,,,,-0.0556,,,,,,,,0.0,0.0,,77.42,0.0,25.81,25.81,51.62
2020-05-01,SP,Bebedouro,6,0,2,77496,3506102,2,4,0.0,0.0,,,,-0.0278,0.0,,,,,,,0.0,0.0,,77.42,0.0,25.81,25.81,51.62
2020-05-02,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.0,0.0,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-05-03,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.167,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-05-04,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.333,0.167,,,,,,,,,,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-05-05,SP,Bebedouro,6,0,3,77496,3506102,3,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,77.42,0.0,38.71,38.71,38.71
2020-05-06,SP,Bebedouro,7,0,3,77496,3506102,3,4,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,90.33,0.0,38.71,38.71,51.62
2020-05-07,SP,Bebedouro,8,0,3,77496,3506102,3,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,103.23,0.0,38.71,38.71,64.52
2020-05-08,SP,Bebedouro,8,0,3,77496,3506102,3,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,103.23,0.0,38.71,38.71,64.52
2020-05-09,SP,Bebedouro,8,0,3,77496,3506102,3,5,0.167,,,,,,,,,,,,,0.0,0.0,,103.23,0.0,38.71,38.71,64.52
2020-05-10,SP,Bebedouro,8,0,3,77496,3506102,3,5,,,,,,,,,,,,,,0.0,0.0,,103.23,0.0,38.71,38.71,64.52
2020-05-11,SP,Bebedouro,8,0,3,77496,3506102,3,5,,,,,,,,,,,,,,0.0,0.0,,103.23,0.0,38.71,38.71,64.52
2020-05-12,SP,Bebedouro,8,0,,77496,3506102,,,,,,,,,,,,,,,,,0.0,,103.23,0.0,,,
