Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RS,Torres,8,0,0,38732,4321501,0,8,0.333,,,,,-0.0278,,,,,-0.0208,,,,0.0,,206.55,0.0,0.0,0.0,206.55
2020-04-04,RS,Torres,8,0,0,38732,4321501,0,8,0.333,,,,,0.0,,,,,-0.0208,,,,0.0,,206.55,0.0,0.0,0.0,206.55
2020-04-05,RS,Torres,9,0,0,38732,4321501,0,9,0.333,,,,,-0.0556,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-06,RS,Torres,9,0,0,38732,4321501,0,9,0.167,,,,,-0.0556,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-07,RS,Torres,9,0,0,38732,4321501,0,9,0.167,,,,,-0.0556,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-08,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,-0.0556,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-09,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,-0.0278,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-10,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,-0.0278,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-11,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-12,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-13,RS,Torres,9,0,0,38732,4321501,0,9,0.0,,,,,,,,,,,,,,0.0,,232.37,0.0,0.0,0.0,232.37
2020-04-14,RS,Torres,9,0,1,38732,4321501,1,8,0.0,,,,,,,,,,,,,0.0,0.0,,232.37,0.0,25.82,25.82,206.55
2020-04-15,RS,Torres,9,0,4,38732,4321501,4,5,0.0,,,,,,,,,,,,,0.0,0.0,,232.37,0.0,103.27,103.27,129.09
2020-04-16,RS,Torres,9,0,4,38732,4321501,4,5,0.0,,,,,,,,,,,,,0.0,0.0,,232.37,0.0,103.27,103.27,129.09
2020-04-17,RS,Torres,9,0,4,38732,4321501,4,5,0.0,0.667,,,,,,,,,,,,0.0,0.0,,232.37,0.0,103.27,103.27,129.09
2020-04-18,RS,Torres,9,0,3,38732,4321501,3,6,0.0,0.167,,,,,,,,,,,,0.0,0.0,,232.37,0.0,77.46,77.46,154.91
2020-04-19,RS,Torres,9,0,5,38732,4321501,5,4,0.0,0.167,,,,,,,,,,,,0.0,0.0,,232.37,0.0,129.09,129.09,103.27
2020-04-20,RS,Torres,9,0,5,38732,4321501,5,4,0.0,0.167,,,,,-0.1111,,,,,,,0.0,0.0,,232.37,0.0,129.09,129.09,103.27
2020-04-21,RS,Torres,9,0,5,38732,4321501,5,4,0.167,0.333,,,,,-0.0278,,,,,,,0.0,0.0,,232.37,0.0,129.09,129.09,103.27
2020-04-22,RS,Torres,9,0,5,38732,4321501,5,4,0.167,0.0,,,,,-0.0556,,,,,,,0.0,0.0,,232.37,0.0,129.09,129.09,103.27
2020-04-23,RS,Torres,9,0,5,38732,4321501,5,4,0.167,0.0,,,,,-0.0556,,,,,,,0.0,0.0,,232.37,0.0,129.09,129.09,103.27
2020-04-24,RS,Torres,10,0,5,38732,4321501,5,5,0.167,0.0,,,,-0.0278,-0.0833,,,,,,,0.0,0.0,,258.18,0.0,129.09,129.09,129.09
2020-04-25,RS,Torres,10,0,5,38732,4321501,5,5,0.167,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,258.18,0.0,129.09,129.09,129.09
2020-04-26,RS,Torres,10,0,5,38732,4321501,5,5,0.167,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,258.18,0.0,129.09,129.09,129.09
2020-04-27,RS,Torres,10,0,5,38732,4321501,5,5,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,258.18,0.0,129.09,129.09,129.09
2020-04-28,RS,Torres,10,0,4,38732,4321501,4,6,0.0,-0.1667,,,,0.0,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-04-29,RS,Torres,10,0,4,38732,4321501,4,6,0.0,-0.1667,,,,0.389,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-04-30,RS,Torres,10,0,4,38732,4321501,4,6,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-05-01,RS,Torres,10,0,4,38732,4321501,4,6,0.167,0.167,,,,,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-05-02,RS,Torres,10,0,4,38732,4321501,4,6,2.5,1.0,,,,,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-05-03,RS,Torres,10,0,4,38732,4321501,4,6,2.5,1.0,,,,,,,,,,,,0.0,0.0,,258.18,0.0,103.27,103.27,154.91
2020-05-04,RS,Torres,11,1,5,38732,4321501,6,5,2.5,1.0,,,,0.361,0.111,,,,,,,0.167,0.0909,,284.0,25.82,129.09,154.91,129.09
2020-05-05,RS,Torres,25,1,10,38732,4321501,11,14,2.5,1.0,,,,-0.4167,-0.1667,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-06,RS,Torres,25,1,10,38732,4321501,11,14,2.5,1.0,,,,-0.4167,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-07,RS,Torres,25,1,10,38732,4321501,11,14,2.33,0.833,0.0,0.833,1.5,,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-08,RS,Torres,25,1,10,38732,4321501,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-09,RS,Torres,25,1,10,38732,4321501,11,14,0.0,,0.0,,,,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-10,RS,Torres,25,1,10,38732,4321501,11,14,,,,,,,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-11,RS,Torres,25,1,10,38732,4321501,11,14,,,,,,,,,,,,,,0.0909,0.04,,645.46,25.82,258.18,284.0,361.46
2020-05-12,RS,Torres,25,1,,38732,4321501,,,,,,,,,,,,,,,,,0.04,,645.46,25.82,,,
