Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Catu,4,0,2,54704,2907509,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,73.12,0.0,36.56,36.56,36.56
2020-04-22,BA,Catu,4,0,2,54704,2907509,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,73.12,0.0,36.56,36.56,36.56
2020-04-23,BA,Catu,4,0,2,54704,2907509,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,73.12,0.0,36.56,36.56,36.56
2020-04-24,BA,Catu,4,1,2,54704,2907509,3,1,0.13,0.0,,,,,,,,,,,,0.333,0.25,0.034,73.12,18.28,36.56,54.84,18.28
2020-04-25,BA,Catu,4,1,2,54704,2907509,3,1,0.13,0.0,,,,,,,,,,,,0.333,0.25,0.034,73.12,18.28,36.56,54.84,18.28
2020-04-26,BA,Catu,4,1,2,54704,2907509,3,1,0.13,0.0,,,,,,,,,,,,0.333,0.25,0.034,73.12,18.28,36.56,54.84,18.28
2020-04-27,BA,Catu,5,1,2,54704,2907509,3,2,0.162,0.0,,,,0.0074,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-04-28,BA,Catu,5,1,2,54704,2907509,3,2,0.162,0.0,0.0,0.0,0.162,0.0074,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-04-29,BA,Catu,5,1,2,54704,2907509,3,2,0.162,0.0,0.0,0.0,0.162,-0.162,,,,,-0.2912,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-04-30,BA,Catu,5,1,2,54704,2907509,3,2,0.162,0.0,0.0,0.0,0.162,-0.162,,,,,0.162,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-01,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-02,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-03,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-04,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-05,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-06,BA,Catu,5,1,2,54704,2907509,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-07,BA,Catu,5,1,2,54704,2907509,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-08,BA,Catu,5,1,2,54704,2907509,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
2020-05-09,BA,Catu,5,1,2,54704,2907509,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,91.4,18.28,36.56,54.84,36.56
