Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Ponta Grossa,11,0,5,351736,4119905,5,6,0.88,0.162,,,,-0.0905,-0.162,,,,0.0279,,,0.0,0.0,0.034,31.27,0.0,14.22,14.22,17.06
2020-04-26,PR,Ponta Grossa,11,0,5,351736,4119905,5,6,0.79,0.298,,,,-0.0166,-0.0314,,,,0.0086,,,0.0,0.0,0.034,31.27,0.0,14.22,14.22,17.06
2020-04-27,PR,Ponta Grossa,12,0,6,351736,4119905,6,6,0.421,0.0,,,,-0.0045,-0.0,,,,,,,0.0,0.0,0.034,34.12,0.0,17.06,17.06,17.06
2020-04-28,PR,Ponta Grossa,12,0,5,351736,4119905,5,7,0.66,0.111,,,,0.0198,0.0232,,,,,,,0.0,0.0,0.034,34.12,0.0,14.22,14.22,19.9
2020-04-29,PR,Ponta Grossa,13,0,6,351736,4119905,6,7,0.834,0.295,,,,0.0547,-0.0009,,,,,,,0.0,0.0,0.034,36.96,0.0,17.06,17.06,19.9
2020-04-30,PR,Ponta Grossa,14,0,6,351736,4119905,6,8,1.02,0.417,,,,0.228,,,,,0.157,,,0.0,0.0,0.034,39.8,0.0,17.06,17.06,22.74
2020-05-01,PR,Ponta Grossa,16,0,7,351736,4119905,7,9,1.09,0.294,,,,0.0948,0.0725,,,,0.0095,,,0.0,0.0,0.034,45.49,0.0,19.9,19.9,25.59
2020-05-02,PR,Ponta Grossa,17,0,7,351736,4119905,7,10,1.15,0.486,,,,0.0729,0.0489,,,,-0.0264,0.0161,,0.0,0.0,0.034,48.33,0.0,19.9,19.9,28.43
2020-05-03,PR,Ponta Grossa,18,0,8,351736,4119905,8,10,1.0,0.336,,,,-0.0592,-0.0606,,,,0.0092,,,0.0,0.0,0.034,51.17,0.0,22.74,22.74,28.43
2020-05-04,PR,Ponta Grossa,19,0,8,351736,4119905,8,11,1.13,0.477,,,,-0.0571,-0.0004,,,,,,,0.0,0.0,0.034,54.02,0.0,22.74,22.74,31.27
2020-05-05,PR,Ponta Grossa,19,0,8,351736,4119905,8,11,0.753,0.154,,,,,,,,,,,,0.0,0.0,0.034,54.02,0.0,22.74,22.74,31.27
2020-05-06,PR,Ponta Grossa,19,0,8,351736,4119905,8,11,0.838,0.292,,,,,,,,,,,,0.0,0.0,0.034,54.02,0.0,22.74,22.74,31.27
2020-05-07,PR,Ponta Grossa,21,0,9,351736,4119905,9,12,,,,,,,,,,,,,,0.0,0.0,0.034,59.7,0.0,25.59,25.59,34.12
2020-05-08,PR,Ponta Grossa,21,0,8,351736,4119905,8,13,,,,,,,,,,,,,,0.0,0.0,0.034,59.7,0.0,22.74,22.74,36.96
2020-05-09,PR,Ponta Grossa,23,0,9,351736,4119905,9,14,,,,,,,,,,,,,,0.0,0.0,0.034,65.39,0.0,25.59,25.59,39.8
