Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Itamaraju,1,0,0,64486,2915601,0,1,,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-03-30,BA,Itamaraju,1,0,0,64486,2915601,0,1,,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-03-31,BA,Itamaraju,1,0,0,64486,2915601,0,1,,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-01,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-02,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-03,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-04,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-05,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-06,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-07,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-08,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-09,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-10,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-11,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-12,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-13,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-14,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-15,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-16,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
