Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-12,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-13,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-14,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-15,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-16,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-17,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-18,PB,Sousa,1,0,0,69444,2516201,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,14.4,0.0,0.0,0.0,14.4
2020-04-19,PB,Sousa,1,0,1,69444,2516201,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,14.4,0.0,14.4,14.4,0.0
2020-04-20,PB,Sousa,1,0,1,69444,2516201,1,0,0.219,,,,,,,,,,,,,0.0,0.0,0.034,14.4,0.0,14.4,14.4,0.0
2020-04-21,PB,Sousa,1,0,1,69444,2516201,1,0,0.292,,,,,,,,,,,,,0.0,0.0,0.034,14.4,0.0,14.4,14.4,0.0
2020-04-22,PB,Sousa,2,0,1,69444,2516201,1,1,0.583,,,,,0.443,,,,,,,,0.0,0.0,0.034,28.8,0.0,14.4,14.4,14.4
2020-04-23,PB,Sousa,4,0,2,69444,2516201,2,2,1.17,0.34,,,,0.686,,,,,,,,0.0,0.0,0.034,57.6,0.0,28.8,28.8,28.8
2020-04-24,PB,Sousa,6,0,3,69444,2516201,3,3,1.75,0.51,,,,0.754,,,,,-0.1214,,,0.0,0.0,0.034,86.4,0.0,43.2,43.2,43.2
2020-04-25,PB,Sousa,6,0,3,69444,2516201,3,3,2.21,0.657,,,,0.261,,,,,-0.1363,,,0.0,0.0,0.034,86.4,0.0,43.2,43.2,43.2
2020-04-26,PB,Sousa,6,0,3,69444,2516201,3,3,1.75,0.775,,,,-0.0752,-0.0177,,,,0.0583,,,0.0,0.0,0.034,86.4,0.0,43.2,43.2,43.2
2020-04-27,PB,Sousa,6,0,3,69444,2516201,3,3,1.02,0.42,,,,-0.0085,0.0017,,,,0.0036,,,0.0,0.0,0.034,86.4,0.0,43.2,43.2,43.2
2020-04-28,PB,Sousa,9,0,4,69444,2516201,4,5,0.937,0.303,,,,-0.0504,-0.0138,,,,,,,0.0,0.0,0.034,129.6,0.0,57.6,57.6,72.0
2020-04-29,PB,Sousa,12,0,5,69444,2516201,5,7,1.68,0.52,,,,-0.014,-0.0399,,,,,,,0.0,0.0,0.034,172.8,0.0,72.0,72.0,100.8
2020-04-30,PB,Sousa,12,0,5,69444,2516201,5,7,1.68,0.52,,,,0.117,0.0184,,,,,,,0.0,0.0,0.034,172.8,0.0,72.0,72.0,100.8
2020-05-01,PB,Sousa,12,0,5,69444,2516201,5,7,1.68,0.52,,,,0.028,0.0343,,,,,,,0.0,0.0,0.034,172.8,0.0,72.0,72.0,100.8
2020-05-02,PB,Sousa,15,0,6,69444,2516201,6,9,1.43,0.499,,,,-0.1072,-0.0217,,,,0.0501,,,0.0,0.0,0.034,216.0,0.0,86.4,86.4,129.6
2020-05-03,PB,Sousa,15,0,6,69444,2516201,6,9,1.02,0.417,,,,-0.0177,0.0139,,,,0.0026,,,0.0,0.0,0.034,216.0,0.0,86.4,86.4,129.6
2020-05-04,PB,Sousa,15,0,6,69444,2516201,6,9,1.14,0.417,,,,-0.0174,0.0128,,,,,,,0.0,0.0,0.034,216.0,0.0,86.4,86.4,129.6
2020-05-05,PB,Sousa,17,0,7,69444,2516201,7,10,1.54,0.613,,,,,,,,,,,,0.0,0.0,0.034,244.8,0.0,100.8,100.8,144.0
2020-05-06,PB,Sousa,19,0,8,69444,2516201,8,11,1.55,0.606,,,,,,,,,,,,0.0,0.0,0.034,273.6,0.0,115.2,115.2,158.4
2020-05-07,PB,Sousa,20,0,8,69444,2516201,8,12,,,,,,,,,,,,,,0.0,0.0,0.034,288.0,0.0,115.2,115.2,172.8
2020-05-08,PB,Sousa,22,0,9,69444,2516201,9,13,,,,,,,,,,,,,,0.0,0.0,0.034,316.8,0.0,129.6,129.6,187.2
2020-05-09,PB,Sousa,26,0,10,69444,2516201,10,16,,,,,,,,,,,,,,0.0,0.0,0.034,374.4,0.0,144.0,144.0,230.4
