Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-04,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-05,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-06,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,0.0,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-07,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,0.0,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-08,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,0.0,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-09,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,0.0,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-10,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-11,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
2020-05-12,SE,Malhada Dos Bois,1,0,0,3682,2803807,0,1,,,,,,,,,,,,,,,0.0,,271.59,0.0,0.0,0.0,271.59
