Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Louveira,2,0,1,48885,3527306,1,1,1.17,0.5,,,,0.194,,,,,,,,0.0,0.0,,40.91,0.0,20.46,20.46,20.46
2020-04-25,SP,Louveira,8,0,4,48885,3527306,4,4,1.17,0.5,,,,-0.1389,-0.0833,,,,,,,0.0,0.0,,163.65,0.0,81.82,81.82,81.82
2020-04-26,SP,Louveira,8,0,4,48885,3527306,4,4,1.5,0.5,,,,-0.1111,-0.0556,,,,-0.0625,,,0.0,0.0,,163.65,0.0,81.82,81.82,81.82
2020-04-27,SP,Louveira,8,0,4,48885,3527306,4,4,1.33,0.5,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,163.65,0.0,81.82,81.82,81.82
2020-04-28,SP,Louveira,8,0,4,48885,3527306,4,4,0.333,0.0,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,163.65,0.0,81.82,81.82,81.82
2020-04-29,SP,Louveira,10,0,4,48885,3527306,4,6,0.5,0.167,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,204.56,0.0,81.82,81.82,122.74
2020-04-30,SP,Louveira,10,0,4,48885,3527306,4,6,0.5,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,,204.56,0.0,81.82,81.82,122.74
2020-05-01,SP,Louveira,10,1,4,48885,3527306,5,5,0.833,0.167,,,,0.167,,,,,,,,0.2,0.1,,204.56,20.46,81.82,102.28,102.28
2020-05-02,SP,Louveira,11,1,5,48885,3527306,6,5,0.5,0.167,,,,0.194,0.0556,,,,,,,0.167,0.0909,,225.02,20.46,102.28,122.74,102.28
2020-05-03,SP,Louveira,11,2,5,48885,3527306,7,4,1.17,0.5,,,,0.278,0.0833,,,,0.0208,,,0.286,0.182,,225.02,40.91,102.28,143.19,81.82
2020-05-04,SP,Louveira,13,2,5,48885,3527306,7,6,1.33,0.5,0.167,0.667,0.667,0.194,0.111,,,,-0.0278,,,0.286,0.154,,265.93,40.91,102.28,143.19,122.74
2020-05-05,SP,Louveira,13,2,5,48885,3527306,7,6,1.67,0.5,0.167,0.667,1.0,0.25,0.111,,,,,,,0.286,0.154,,265.93,40.91,102.28,143.19,122.74
2020-05-06,SP,Louveira,17,2,7,48885,3527306,9,8,2.17,0.667,0.0,0.667,1.5,0.0833,0.0278,,,,,,,0.222,0.118,,347.75,40.91,143.19,184.11,163.65
2020-05-07,SP,Louveira,18,2,7,48885,3527306,9,9,2.0,0.833,0.0,0.833,1.17,,,,,,,,,0.222,0.111,,368.21,40.91,143.19,184.11,184.11
2020-05-08,SP,Louveira,21,2,8,48885,3527306,10,11,2.0,0.833,0.0,0.833,1.17,,,,,,,,,0.2,0.0952,,429.58,40.91,163.65,204.56,225.02
2020-05-09,SP,Louveira,24,2,9,48885,3527306,11,13,1.67,0.667,0.0,0.667,1.0,,,,,,,,,0.182,0.0833,,490.95,40.91,184.11,225.02,265.93
2020-05-10,SP,Louveira,25,2,10,48885,3527306,12,13,,,,,,,,,,,,,,0.167,0.08,,511.4,40.91,204.56,245.47,265.93
2020-05-11,SP,Louveira,25,2,10,48885,3527306,12,13,,,,,,,,,,,,,,0.167,0.08,,511.4,40.91,204.56,245.47,265.93
2020-05-12,SP,Louveira,27,2,11,48885,3527306,13,14,,,,,,,,,,,,,,0.154,0.0741,,552.32,40.91,225.02,265.93,286.39
