Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Mariana,3,1,0,60724,3140001,1,2,0.0,,0.0,,,-0.0,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-09,MG,Mariana,3,1,0,60724,3140001,1,2,0.0,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-10,MG,Mariana,3,1,0,60724,3140001,1,2,0.0,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-11,MG,Mariana,3,1,0,60724,3140001,1,2,0.0,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-12,MG,Mariana,3,1,0,60724,3140001,1,2,0.0,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-13,MG,Mariana,3,1,0,60724,3140001,1,2,0.312,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-14,MG,Mariana,3,1,0,60724,3140001,1,2,0.312,,0.0,,,,,,,,,,,1.0,0.333,0.034,49.4,16.47,0.0,16.47,32.94
2020-04-15,MG,Mariana,3,1,1,60724,3140001,2,1,0.451,,0.0,,,,,,,,,,,0.5,0.333,0.034,49.4,16.47,16.47,32.94,16.47
2020-04-16,MG,Mariana,6,1,3,60724,3140001,4,2,0.902,,0.0,,,0.372,,,,,,,,0.25,0.167,0.034,98.81,16.47,49.4,65.87,32.94
2020-04-17,MG,Mariana,6,1,2,60724,3140001,3,3,1.02,,0.0,,,0.438,,,,,,,,0.333,0.167,0.034,98.81,16.47,32.94,49.4,49.4
2020-04-18,MG,Mariana,8,1,3,60724,3140001,4,4,1.75,,0.0,,,0.276,,,,,-0.0473,,,0.25,0.125,0.034,131.74,16.47,49.4,65.87,65.87
2020-04-19,MG,Mariana,8,1,5,60724,3140001,6,2,1.86,1.6,0.0,1.6,0.262,0.211,,,,,-0.1208,,,0.167,0.125,0.034,131.74,16.47,82.34,98.81,32.94
2020-04-20,MG,Mariana,9,1,5,60724,3140001,6,3,0.937,0.52,0.0,0.52,0.416,0.0345,,,,,-0.0076,,,0.167,0.111,0.034,148.21,16.47,82.34,98.81,49.4
2020-04-21,MG,Mariana,12,1,6,60724,3140001,7,5,1.54,1.18,0.0,1.18,0.368,-0.1303,,,,,0.0194,,,0.143,0.0833,0.034,197.62,16.47,98.81,115.28,82.34
2020-04-22,MG,Mariana,13,1,7,60724,3140001,8,5,1.22,0.901,0.0,0.901,0.321,-0.1305,-0.2383,,,,-0.0467,,,0.125,0.0769,0.034,214.08,16.47,115.28,131.74,82.34
2020-04-23,MG,Mariana,12,1,6,60724,3140001,7,5,1.13,0.295,0.0,0.295,0.832,-0.0862,-0.0633,,,,,,,0.143,0.0833,0.034,197.62,16.47,98.81,115.28,82.34
2020-04-24,MG,Mariana,14,1,7,60724,3140001,8,6,1.06,0.345,0.0,0.345,0.715,-0.231,-0.3447,,,,,,,0.125,0.0714,0.034,230.55,16.47,115.28,131.74,98.81
2020-04-25,MG,Mariana,15,1,7,60724,3140001,8,7,0.629,0.156,0.0,0.156,0.473,-0.0562,-0.0461,,,,,,,0.125,0.0667,0.034,247.02,16.47,115.28,131.74,115.28
2020-04-26,MG,Mariana,15,1,7,60724,3140001,8,7,0.452,0.0,0.0,0.0,0.452,-0.0758,-0.0,,,,,,,0.125,0.0667,0.034,247.02,16.47,115.28,131.74,115.28
2020-04-27,MG,Mariana,15,1,7,60724,3140001,8,7,0.765,0.156,0.0,0.156,0.609,-0.1287,-0.0267,,,,,,,0.125,0.0667,0.034,247.02,16.47,115.28,131.74,115.28
2020-04-28,MG,Mariana,16,1,7,60724,3140001,8,8,0.45,0.0,0.0,0.0,0.45,-0.0295,-0.0,,,,,,,0.125,0.0625,0.034,263.49,16.47,115.28,131.74,131.74
2020-04-29,MG,Mariana,16,1,7,60724,3140001,8,8,0.422,0.135,0.0,0.135,0.287,-0.0006,,,,,,,,0.125,0.0625,0.034,263.49,16.47,115.28,131.74,131.74
2020-04-30,MG,Mariana,17,1,7,60724,3140001,8,9,0.449,0.135,0.0,0.135,0.314,-0.0753,-0.0003,,,,,,,0.125,0.0588,0.034,279.96,16.47,115.28,131.74,148.21
2020-05-01,MG,Mariana,17,1,7,60724,3140001,8,9,0.449,0.135,0.0,0.135,0.314,-0.0335,,,,,,,,0.125,0.0588,0.034,279.96,16.47,115.28,131.74,148.21
2020-05-02,MG,Mariana,18,1,8,60724,3140001,9,9,0.305,0.154,0.0,0.154,0.151,-0.0224,0.0042,,,,,,,0.111,0.0556,0.034,296.42,16.47,131.74,148.21,148.21
2020-05-03,MG,Mariana,18,1,8,60724,3140001,9,9,0.305,0.0,0.0,0.0,0.305,-0.0258,0.0,,,,,,,0.111,0.0556,0.034,296.42,16.47,131.74,148.21,148.21
2020-05-04,MG,Mariana,18,1,8,60724,3140001,9,9,0.288,0.154,0.0,0.154,0.134,-0.0064,-0.1541,,,,,,,0.111,0.0556,0.034,296.42,16.47,131.74,148.21,148.21
2020-05-05,MG,Mariana,18,1,8,60724,3140001,9,9,0.288,0.154,0.0,0.154,0.134,-0.0033,-0.1541,,,,,,,0.111,0.0556,0.034,296.42,16.47,131.74,148.21,148.21
2020-05-06,MG,Mariana,18,1,7,60724,3140001,8,10,0.401,0.0,0.104,0.104,0.297,,,,,,,,,0.125,0.0556,0.034,296.42,16.47,115.28,131.74,164.68
2020-05-07,MG,Mariana,19,1,8,60724,3140001,9,10,0.288,0.0,0.104,0.104,0.184,,,,,,,,,0.111,0.0526,0.034,312.89,16.47,131.74,148.21,164.68
2020-05-08,MG,Mariana,19,1,8,60724,3140001,9,10,,,,,,,,,,,,,,0.111,0.0526,0.034,312.89,16.47,131.74,148.21,164.68
2020-05-09,MG,Mariana,21,2,8,60724,3140001,10,11,,,,,,,,,,,,,,0.2,0.0952,0.034,345.83,32.94,131.74,164.68,181.15
2020-05-10,MG,Mariana,20,2,8,60724,3140001,10,10,,,,,,,,,,,,,,0.2,0.1,0.034,329.36,32.94,131.74,164.68,164.68
