Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Itatim,4,0,2,14487,2916856,2,2,0.0,0.0,,,,-0.0833,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-03,BA,Itatim,4,0,2,14487,2916856,2,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-04,BA,Itatim,4,0,2,14487,2916856,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-05,BA,Itatim,4,0,2,14487,2916856,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-06,BA,Itatim,4,0,2,14487,2916856,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-07,BA,Itatim,4,0,2,14487,2916856,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-08,BA,Itatim,4,0,2,14487,2916856,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-09,BA,Itatim,5,0,2,14487,2916856,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,345.14,0.0,138.05,138.05,207.08
2020-05-10,BA,Itatim,5,0,2,14487,2916856,2,3,,,,,,,,,,,,,,0.0,0.0,,345.14,0.0,138.05,138.05,207.08
2020-05-11,BA,Itatim,4,0,2,14487,2916856,2,2,,,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
2020-05-12,BA,Itatim,4,0,2,14487,2916856,2,2,,,,,,,,,,,,,,0.0,0.0,,276.11,0.0,138.05,138.05,138.05
