Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-04-17,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-04-18,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-04-19,RR,Mucajaí,1,0,1,17853,1400308,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-20,RR,Mucajaí,1,0,1,17853,1400308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-21,RR,Mucajaí,1,0,1,17853,1400308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-22,RR,Mucajaí,1,0,1,17853,1400308,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-23,RR,Mucajaí,1,0,1,17853,1400308,1,0,0.104,0.0,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-24,RR,Mucajaí,1,0,1,17853,1400308,1,0,-1.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,56.01,0.0,56.01,56.01,0.0
2020-04-25,RR,Mucajaí,2,0,1,17853,1400308,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,112.03,0.0,56.01,56.01,56.01
2020-04-26,RR,Mucajaí,2,0,1,17853,1400308,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,112.03,0.0,56.01,56.01,56.01
2020-04-27,RR,Mucajaí,0,0,0,17853,1400308,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,17853,1400308,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-05-03,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-05-04,RR,Mucajaí,1,0,0,17853,1400308,0,1,,,,,,,,,,,,,,,0.0,0.034,56.01,0.0,0.0,0.0,56.01
2020-05-05,RR,Mucajaí,11,0,5,17853,1400308,5,6,,,,,,,,,,,,,,0.0,0.0,0.034,616.14,0.0,280.06,280.06,336.08
2020-05-06,RR,Mucajaí,11,0,4,17853,1400308,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,616.14,0.0,224.05,224.05,392.09
2020-05-07,RR,Mucajaí,13,0,5,17853,1400308,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,728.17,0.0,280.06,280.06,448.1
2020-05-08,RR,Mucajaí,13,0,5,17853,1400308,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,728.17,0.0,280.06,280.06,448.1
2020-05-09,RR,Mucajaí,13,0,5,17853,1400308,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,728.17,0.0,280.06,280.06,448.1
