Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,José Bonifácio,1,0,0,37015,3525706,0,1,,,,,,,,,,,,,,,0.0,,27.02,0.0,0.0,0.0,27.02
2020-04-05,SP,José Bonifácio,1,0,0,37015,3525706,0,1,,,,,,,,,,,,,,,0.0,,27.02,0.0,0.0,0.0,27.02
2020-04-06,SP,José Bonifácio,1,0,0,37015,3525706,0,1,,,,,,,,,,,,,,,0.0,,27.02,0.0,0.0,0.0,27.02
2020-04-07,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.167,,,,,,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-08,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.167,,,,,,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-09,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.167,,,,,,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-10,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-11,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-12,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-13,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.0,,,,,,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-14,SP,José Bonifácio,2,0,0,37015,3525706,0,2,0.0,,,,,,,,,,,,,,0.0,,54.03,0.0,0.0,0.0,54.03
2020-04-15,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-16,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-17,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-18,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-19,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-20,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-21,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-22,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-23,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-24,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-25,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-26,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-27,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-28,SP,José Bonifácio,2,0,1,37015,3525706,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,54.03,0.0,27.02,27.02,27.02
2020-04-29,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
