Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Porto Real,1,0,0,19683,3304110,0,1,,,,,,,,,,,,,,,0.0,,50.81,0.0,0.0,0.0,50.81
2020-04-08,RJ,Porto Real,1,0,0,19683,3304110,0,1,,,,,,,,,,,,,,,0.0,,50.81,0.0,0.0,0.0,50.81
2020-04-09,RJ,Porto Real,1,0,0,19683,3304110,0,1,,,,,,,,,,,,,,,0.0,,50.81,0.0,0.0,0.0,50.81
2020-04-10,RJ,Porto Real,2,0,0,19683,3304110,0,2,0.333,,,,,,,,,,,,,,0.0,,101.61,0.0,0.0,0.0,101.61
2020-04-11,RJ,Porto Real,2,0,0,19683,3304110,0,2,0.167,,,,,,,,,,,,,,0.0,,101.61,0.0,0.0,0.0,101.61
2020-04-12,RJ,Porto Real,3,0,0,19683,3304110,0,3,0.167,,,,,,,,,,,,,,0.0,,152.42,0.0,0.0,0.0,152.42
2020-04-13,RJ,Porto Real,3,0,0,19683,3304110,0,3,0.0,,,,,-0.0833,,,,,,,,,0.0,,152.42,0.0,0.0,0.0,152.42
2020-04-14,RJ,Porto Real,2,0,0,19683,3304110,0,2,0.0,,,,,0.0,,,,,,,,,0.0,,101.61,0.0,0.0,0.0,101.61
2020-04-15,RJ,Porto Real,2,0,1,19683,3304110,1,1,-0.1667,,,,,0.0,,,,,,,,0.0,0.0,,101.61,0.0,50.81,50.81,50.81
2020-04-16,RJ,Porto Real,2,0,1,19683,3304110,1,1,-0.1667,,,,,,,,,,,,,0.0,0.0,,101.61,0.0,50.81,50.81,50.81
2020-04-17,RJ,Porto Real,2,0,1,19683,3304110,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,101.61,0.0,50.81,50.81,50.81
