Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Maribondo,1,0,1,13264,2704807,1,0,,,,,,,,,,,,,,0.0,0.0,,75.39,0.0,75.39,75.39,0.0
2020-04-22,AL,Maribondo,1,0,1,13264,2704807,1,0,,,,,,,,,,,,,,0.0,0.0,,75.39,0.0,75.39,75.39,0.0
2020-04-23,AL,Maribondo,1,0,1,13264,2704807,1,0,,,,,,,,,,,,,,0.0,0.0,,75.39,0.0,75.39,75.39,0.0
2020-04-24,AL,Maribondo,1,0,1,13264,2704807,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,75.39,0.0,75.39,75.39,0.0
2020-04-25,AL,Maribondo,2,1,1,13264,2704807,2,0,0.167,0.0,,,,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-04-26,AL,Maribondo,2,1,1,13264,2704807,2,0,0.167,0.0,,,,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-04-27,AL,Maribondo,2,1,1,13264,2704807,2,0,0.167,0.0,,,,-0.0278,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-04-28,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-04-29,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-04-30,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-01,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-02,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-03,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-04,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-05,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-06,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-07,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-08,AL,Maribondo,2,1,1,13264,2704807,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-09,AL,Maribondo,2,1,1,13264,2704807,2,0,0.167,,0.0,,,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-10,AL,Maribondo,2,1,1,13264,2704807,2,0,,,,,,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-11,AL,Maribondo,2,1,1,13264,2704807,2,0,,,,,,,,,,,,,,0.5,0.5,,150.78,75.39,75.39,150.78,0.0
2020-05-12,AL,Maribondo,3,1,,13264,2704807,,,,,,,,,,,,,,,,,0.333,,226.18,75.39,,,
